0.000000	-0.556480
0.690000	-0.554790
1.380000	-0.548470
2.070000	-0.537320
2.760000	-0.521090
3.450000	-0.499600
4.140000	-0.472880
4.830000	-0.441240
5.520000	-0.405300
6.210000	-0.365940
6.900000	-0.324340
7.590000	-0.281930
8.280000	-0.240120
8.970000	-0.200000
9.660000	-0.162300
10.350000	-0.127390
11.040000	-0.095420
11.730000	-0.066260
12.420000	-0.039670
13.110000	-0.015470
13.800000	0.006390
14.490000	0.025950
15.180000	0.043200
15.870000	0.058220
16.560000	0.071150
17.250000	0.082240
17.940000	0.091790
18.630000	0.100280
19.320000	0.108180
20.010000	0.115930
20.700000	0.123910
21.390000	0.132360
22.080000	0.141260
22.770000	0.150340
23.460000	0.159130
24.150000	0.167110
24.840000	0.173850
25.530000	0.179030
26.220000	0.182500
26.910000	0.184230
27.600000	0.184200
28.290000	0.182550
28.980000	0.179550
29.670000	0.175590
30.360000	0.171050
31.050000	0.166200
31.740000	0.161160
32.430000	0.155880
33.120000	0.150280
33.810000	0.144290
34.500000	0.137850
35.190000	0.130890
35.880000	0.123420
36.570000	0.115510
37.260000	0.107080
37.950000	0.097940
38.640000	0.087930
39.330000	0.077040
40.020000	0.065360
40.710000	0.053090
41.400000	0.040600
42.090000	0.028320
42.780000	0.016810
43.470000	0.006690
44.160000	-0.001230
44.850000	-0.006280
45.540000	-0.007890
46.230000	-0.005790
46.920000	0.000010
47.610000	0.009380
48.300000	0.022060
48.990000	0.037600
49.680000	0.055340
50.370000	0.074310
51.060000	0.093320
51.750000	0.111000
52.440000	0.126070
53.130000	0.137410
53.820000	0.144180
54.510000	0.145870
55.200000	0.142320
55.890000	0.133880
56.580000	0.121250
57.270000	0.105380
57.960000	0.087240
58.650000	0.067720
59.340000	0.047590
60.030000	0.027360
60.720000	0.007400
61.410000	-0.011970
62.100000	-0.030480
62.790000	-0.047770
63.480000	-0.063450
64.170000	-0.077150
64.860000	-0.088580
65.550000	-0.097460
66.240000	-0.103620
66.930000	-0.106930
67.620000	-0.107320
68.310000	-0.104880
69.000000	-0.099920
69.690000	-0.092930
70.380000	-0.084430
71.070000	-0.074970
71.760000	-0.065090
72.450000	-0.055240
73.140000	-0.045790
73.830000	-0.037070
74.520000	-0.029290
75.210000	-0.022660
75.900000	-0.017340
76.590000	-0.013420
77.280000	-0.010990
77.970000	-0.010080
78.660000	-0.010680
79.350000	-0.012710
80.040000	-0.015980
80.730000	-0.020280
81.420000	-0.025400
