0.000000	-0.420348
0.690000	-0.419093
1.380000	-0.411810
2.070000	-0.398800
2.760000	-0.380657
3.450000	-0.358251
4.140000	-0.332582
4.830000	-0.304674
5.520000	-0.275419
6.210000	-0.245490
6.900000	-0.215246
7.590000	-0.184755
8.280000	-0.153841
8.970000	-0.122267
9.660000	-0.089803
10.350000	-0.056251
11.040000	-0.021561
11.730000	0.014066
12.420000	0.050261
13.110000	0.086600
13.800000	0.122669
14.490000	0.158133
15.180000	0.192701
15.870000	0.226232
16.560000	0.258715
17.250000	0.290206
17.940000	0.320802
18.630000	0.350578
19.320000	0.379421
20.010000	0.407028
20.700000	0.432826
21.390000	0.455884
22.080000	0.474964
22.770000	0.488743
23.460000	0.496050
24.150000	0.496074
24.840000	0.488504
25.530000	0.473571
26.220000	0.452001
26.910000	0.424884
27.600000	0.393563
28.290000	0.359556
28.980000	0.324422
29.670000	0.289664
30.360000	0.256514
31.050000	0.225820
31.740000	0.198129
32.430000	0.173639
33.120000	0.152240
33.810000	0.133554
34.500000	0.117022
35.190000	0.101977
35.880000	0.087778
36.570000	0.073789
37.260000	0.059478
37.950000	0.044453
38.640000	0.028483
39.330000	0.011388
40.020000	-0.006999
40.710000	-0.026788
41.400000	-0.048004
42.090000	-0.070639
42.780000	-0.094638
43.470000	-0.119824
44.160000	-0.145988
44.850000	-0.172861
45.540000	-0.200018
46.230000	-0.226874
46.920000	-0.252749
47.610000	-0.276969
48.300000	-0.298942
48.990000	-0.318204
49.680000	-0.334521
50.370000	-0.348021
51.060000	-0.359164
51.750000	-0.368681
52.440000	-0.377267
53.130000	-0.385367
53.820000	-0.393099
54.510000	-0.400274
55.200000	-0.406416
55.890000	-0.410844
56.580000	-0.412776
57.270000	-0.411355
57.960000	-0.405734
58.650000	-0.395418
59.340000	-0.380347
60.030000	-0.360910
60.720000	-0.337870
61.410000	-0.312216
62.100000	-0.284864
62.790000	-0.256508
63.480000	-0.227619
64.170000	-0.198431
64.860000	-0.169027
65.550000	-0.139400
66.240000	-0.109459
66.930000	-0.078993
67.620000	-0.047788
68.310000	-0.015816
69.000000	0.016799
69.690000	0.049651
70.380000	0.082018
71.070000	0.113019
71.760000	0.141646
72.450000	0.167005
73.140000	0.188376
73.830000	0.205320
74.520000	0.217638
75.210000	0.225379
75.900000	0.228687
76.590000	0.227656
77.280000	0.222525
77.970000	0.213739
78.660000	0.201933
79.350000	0.187835
80.040000	0.172190
80.730000	0.155721
81.420000	0.138989
82.110000	0.122430
82.800000	0.106327
83.490000	0.090831
84.180000	0.076035
84.870000	0.062048
85.560000	0.048993
86.250000	0.036962
86.940000	0.026043
87.630000	0.016308
88.320000	0.007743
89.010000	0.000191
89.700000	-0.006627
90.390000	-0.013157
91.080000	-0.019935
91.770000	-0.027391
92.460000	-0.035645
93.150000	-0.044606
93.840000	-0.054010
94.530000	-0.063521
95.220000	-0.072833
95.910000	-0.081771
96.600000	-0.090228
97.290000	-0.098014
97.980000	-0.104871
98.670000	-0.110496
99.360000	-0.114564
100.050000	-0.116762
100.740000	-0.116820
101.430000	-0.114484
102.120000	-0.109436
102.810000	-0.101366
103.500000	-0.090069
104.190000	-0.075651
104.880000	-0.058398
105.570000	-0.038603
106.260000	-0.016580
106.950000	0.007310
107.640000	0.032663
108.330000	0.058891
109.020000	0.085244
109.710000	0.110771
110.400000	0.134379
111.090000	0.155093
111.780000	0.172096
112.470000	0.184756
113.160000	0.192711
113.850000	0.195990
114.540000	0.194942
115.230000	0.190139
115.920000	0.182286
116.610000	0.172005
117.300000	0.159779
117.990000	0.145961
118.680000	0.130767
119.370000	0.114287
120.060000	0.096589
120.750000	0.077828
121.440000	0.058327
122.130000	0.038547
122.820000	0.018990
123.510000	0.000199
124.200000	-0.017322
124.890000	-0.033075
125.580000	-0.046562
126.270000	-0.057390
126.960000	-0.065314
127.650000	-0.070205
128.340000	-0.071986
129.030000	-0.070662
129.720000	-0.066381
130.410000	-0.059437
131.100000	-0.050232
131.790000	-0.039277
132.480000	-0.027230
133.170000	-0.014837
133.860000	-0.002771
134.550000	0.008413
135.240000	0.018295
135.930000	0.026542
136.620000	0.032875
137.310000	0.036961
138.000000	0.038377
138.690000	0.036628
139.380000	0.031198
140.070000	0.021603
140.760000	0.007568
141.450000	-0.010871
142.140000	-0.033360
142.830000	-0.059237
143.520000	-0.087592
144.210000	-0.117333
144.899999	-0.147241
145.589999	-0.176093
146.279999	-0.202740
146.969999	-0.226120
147.659999	-0.245273
148.349999	-0.259292
149.039999	-0.267445
149.729999	-0.269184
150.419999	-0.264188
151.109999	-0.252400
151.799999	-0.234023
152.489999	-0.209511
153.179999	-0.179505
153.869999	-0.144766
154.559999	-0.106076
155.249999	-0.064225
155.939999	-0.019937
156.629999	0.026137
157.319999	0.073416
158.009999	0.121352
158.699999	0.169421
159.389999	0.217195
160.079999	0.264265
160.769999	0.310208
161.459999	0.354489
162.149999	0.396540
162.839999	0.435816
163.529999	0.471786
164.219999	0.503911
164.909999	0.531600
165.599999	0.554135
166.289999	0.570735
166.979999	0.580722
167.669999	0.583577
168.359999	0.578946
169.049999	0.566664
169.739999	0.546890
170.429999	0.520050
171.119999	0.486834
171.809999	0.448117
172.499999	0.404892
173.189999	0.358253
173.879999	0.309272
174.569999	0.258955
175.259999	0.208203
175.949999	0.157756
176.639999	0.108098
177.329999	0.059617
178.019999	0.012680
178.709999	-0.032365
179.399999	-0.075219
180.089999	-0.115641
180.779999	-0.153460
181.469999	-0.188466
182.159999	-0.220497
182.849999	-0.249461
183.539999	-0.275276
184.229999	-0.297830
184.919999	-0.316976
185.609999	-0.332551
186.299999	-0.344370
186.989999	-0.352353
187.679999	-0.356610
188.369999	-0.357382
189.059999	-0.354965
189.749999	-0.349678
190.439999	-0.341844
191.129999	-0.331755
191.819999	-0.319751
192.509999	-0.306162
193.199999	-0.291334
193.889999	-0.275638
194.579999	-0.259440
195.269999	-0.243133
195.959999	-0.227086
196.649999	-0.211586
197.339999	-0.196837
198.029999	-0.182954
198.719999	-0.169979
199.409999	-0.157877
200.099999	-0.146548
200.789999	-0.135858
201.479999	-0.125684
202.169999	-0.115941
202.859999	-0.106582
203.549999	-0.097576
204.239999	-0.088874
204.929999	-0.080392
205.619999	-0.072007
206.309999	-0.063615
206.999999	-0.055166
207.689999	-0.046688
208.379999	-0.038222
209.069999	-0.029827
209.759999	-0.021617
