0.000000	0.222088
0.690000	0.226332
1.380000	0.233193
2.070000	0.242512
2.760000	0.253926
3.450000	0.266939
4.140000	0.280993
4.830000	0.295492
5.520000	0.309816
6.210000	0.323270
6.900000	0.335032
7.590000	0.344158
8.280000	0.349673
8.970000	0.350674
9.660000	0.346387
10.350000	0.336083
11.040000	0.319086
11.730000	0.294784
12.420000	0.262726
13.110000	0.222683
13.800000	0.174668
14.490000	0.118923
15.180000	0.055906
15.870000	-0.013595
16.560000	-0.088361
17.250000	-0.166742
17.940000	-0.246742
18.630000	-0.326121
19.320000	-0.402428
20.010000	-0.473044
20.700000	-0.535327
21.390000	-0.586836
22.080000	-0.625577
22.770000	-0.650205
23.460000	-0.660166
24.150000	-0.655730
24.840000	-0.637880
25.530000	-0.608160
26.220000	-0.568469
26.910000	-0.520829
27.600000	-0.467246
28.290000	-0.409573
28.980000	-0.349438
29.670000	-0.288240
30.360000	-0.227249
31.050000	-0.167665
31.740000	-0.110618
32.430000	-0.057129
33.120000	-0.007948
33.810000	0.036473
34.500000	0.075895
35.190000	0.110127
35.880000	0.139026
36.570000	0.162576
37.260000	0.180917
37.950000	0.194343
38.640000	0.203303
39.330000	0.208330
40.020000	0.209944
40.710000	0.208654
41.400000	0.204947
42.090000	0.199316
42.780000	0.192269
43.470000	0.184275
44.160000	0.175781
44.850000	0.167127
45.540000	0.158579
46.230000	0.150403
46.920000	0.142867
47.610000	0.136184
48.300000	0.130479
48.990000	0.125812
49.680000	0.122197
50.370000	0.119573
51.060000	0.117786
51.750000	0.116657
52.440000	0.116019
53.130000	0.115736
53.820000	0.115687
54.510000	0.115814
55.200000	0.116109
55.890000	0.116573
56.580000	0.117161
57.270000	0.117784
57.960000	0.118394
58.650000	0.119026
59.340000	0.119752
60.030000	0.120709
60.720000	0.122055
61.410000	0.123915
62.100000	0.126283
62.790000	0.129017
63.480000	0.131915
64.170000	0.134778
64.860000	0.137436
65.550000	0.139744
66.240000	0.141563
66.930000	0.142715
67.620000	0.142917
68.310000	0.141749
69.000000	0.138701
69.690000	0.133304
70.380000	0.125264
71.070000	0.114523
71.760000	0.101296
72.450000	0.086116
73.140000	0.069942
73.830000	0.054185
74.520000	0.040496
75.210000	0.030218
75.900000	0.024120
76.590000	0.022420
77.280000	0.024927
77.970000	0.031221
78.660000	0.040780
79.350000	0.053070
80.040000	0.067655
80.730000	0.084075
81.420000	0.101781
82.110000	0.120127
82.800000	0.138443
83.490000	0.156053
84.180000	0.172174
84.870000	0.185862
85.560000	0.196052
86.250000	0.201698
86.940000	0.201949
87.630000	0.196239
88.320000	0.184294
89.010000	0.166088
89.700000	0.141867
90.390000	0.112227
91.080000	0.078219
91.770000	0.041274
92.460000	0.002934
93.150000	-0.035531
93.840000	-0.073351
94.530000	-0.110119
95.220000	-0.145593
95.910000	-0.179514
96.600000	-0.211669
97.290000	-0.242008
97.980000	-0.270719
98.670000	-0.298104
99.360000	-0.324472
100.050000	-0.350059
100.740000	-0.375071
101.430000	-0.399767
102.120000	-0.424368
102.810000	-0.448861
103.500000	-0.472818
104.190000	-0.495353
104.880000	-0.515355
105.570000	-0.531741
106.260000	-0.543540
106.950000	-0.550061
107.640000	-0.550967
108.330000	-0.546254
109.020000	-0.536181
109.710000	-0.521066
110.400000	-0.501161
111.090000	-0.476736
111.780000	-0.448241
112.470000	-0.416375
113.160000	-0.381859
113.850000	-0.345340
114.540000	-0.307403
115.230000	-0.268509
115.920000	-0.228955
116.610000	-0.188961
117.300000	-0.148688
117.990000	-0.108261
118.680000	-0.067778
119.370000	-0.027319
120.060000	0.013021
120.750000	0.052978
121.440000	0.092142
122.130000	0.130061
122.820000	0.166335
123.510000	0.200704
