0.000000	0.106430
0.690000	0.107130
1.380000	0.108740
2.070000	0.111350
2.760000	0.115030
3.450000	0.119660
4.140000	0.124890
4.830000	0.130210
5.520000	0.135250
6.210000	0.139890
6.900000	0.144240
7.590000	0.148530
8.280000	0.153050
8.970000	0.157950
9.660000	0.163170
10.350000	0.168580
11.040000	0.173970
11.730000	0.179130
12.420000	0.183840
13.110000	0.187900
13.800000	0.191040
14.490000	0.193130
15.180000	0.194160
15.870000	0.194370
16.560000	0.194170
17.250000	0.193930
17.940000	0.193810
18.630000	0.193830
19.320000	0.193840
20.010000	0.193730
20.700000	0.193370
21.390000	0.192620
22.080000	0.191330
22.770000	0.189340
23.460000	0.186440
24.150000	0.182460
24.840000	0.177330
25.530000	0.170970
26.220000	0.163340
26.910000	0.154430
27.600000	0.144360
28.290000	0.133380
28.980000	0.121750
29.670000	0.109710
30.360000	0.097400
31.050000	0.085010
31.740000	0.072710
32.430000	0.060650
33.120000	0.048960
33.810000	0.037830
34.500000	0.027400
35.190000	0.017740
35.880000	0.008830
36.570000	0.000560
37.260000	-0.007120
37.950000	-0.014370
38.640000	-0.021410
39.330000	-0.028460
40.020000	-0.035750
40.710000	-0.043380
41.400000	-0.051320
42.090000	-0.059510
42.780000	-0.067800
43.470000	-0.075960
44.160000	-0.083730
44.850000	-0.090790
45.540000	-0.096800
46.230000	-0.101400
46.920000	-0.104230
47.610000	-0.105040
48.300000	-0.103690
48.990000	-0.100100
49.680000	-0.094330
50.370000	-0.086540
51.060000	-0.076880
51.750000	-0.065540
52.440000	-0.052910
53.130000	-0.039480
53.820000	-0.025840
54.510000	-0.012580
55.200000	-0.000110
55.890000	0.011370
56.580000	0.021850
57.270000	0.031310
57.960000	0.039700
58.650000	0.047040
59.340000	0.053280
60.030000	0.058310
60.720000	0.061880
61.410000	0.063720
62.100000	0.063550
62.790000	0.061160
63.480000	0.056470
64.170000	0.049550
64.860000	0.040570
65.550000	0.029780
66.240000	0.017520
66.930000	0.004260
67.620000	-0.009460
68.310000	-0.023080
69.000000	-0.036010
69.690000	-0.047750
70.380000	-0.057920
71.070000	-0.066240
71.760000	-0.072490
72.450000	-0.076640
73.140000	-0.078720
73.830000	-0.078710
74.520000	-0.076610
75.210000	-0.072530
75.900000	-0.066680
76.590000	-0.059290
77.280000	-0.050710
77.970000	-0.041330
78.660000	-0.031480
79.350000	-0.021400
80.040000	-0.011210
80.730000	-0.000960
81.420000	0.009280
82.110000	0.019500
82.800000	0.029720
83.490000	0.039940
84.180000	0.050080
84.870000	0.060040
85.560000	0.069810
86.250000	0.079320
86.940000	0.088410
87.630000	0.096810
88.320000	0.104170
89.010000	0.110200
89.700000	0.114580
90.390000	0.116970
91.080000	0.117010
91.770000	0.114370
92.460000	0.108800
93.150000	0.100260
93.840000	0.088860
94.530000	0.074920
95.220000	0.058960
95.910000	0.041760
96.600000	0.024290
97.290000	0.007560
97.980000	-0.007500
98.670000	-0.020080
99.360000	-0.029530
100.050000	-0.035430
100.740000	-0.037750
101.430000	-0.036670
102.120000	-0.032430
102.810000	-0.025220
103.500000	-0.015230
104.190000	-0.002810
104.880000	0.011560
105.570000	0.027410
106.260000	0.044300
106.950000	0.061750
107.640000	0.079110
108.330000	0.095740
109.020000	0.111170
109.710000	0.125170
110.400000	0.137780
111.090000	0.149180
111.780000	0.159450
112.470000	0.168580
113.160000	0.176440
113.850000	0.182950
114.540000	0.188050
115.230000	0.191830
115.920000	0.194550
116.610000	0.196360
117.300000	0.197100
117.990000	0.196280
118.680000	0.193240
119.370000	0.187220
120.060000	0.177470
120.750000	0.163290
121.440000	0.144020
122.130000	0.119100
122.820000	0.088080
123.510000	0.050720
124.200000	0.007160
124.890000	-0.041800
125.580000	-0.094660
126.270000	-0.149310
126.960000	-0.203380
127.650000	-0.254440
128.340000	-0.300280
129.030000	-0.339140
129.720000	-0.370010
130.410000	-0.392500
131.100000	-0.406730
131.790000	-0.413150
132.480000	-0.412540
133.170000	-0.405920
133.860000	-0.394500
134.550000	-0.379590
135.240000	-0.362530
135.930000	-0.344610
136.620000	-0.327030
137.310000	-0.310790
138.000000	-0.296590
138.690000	-0.284800
139.380000	-0.275450
140.070000	-0.268410
140.760000	-0.263480
141.450000	-0.260320
142.140000	-0.258370
142.830000	-0.257030
143.520000	-0.255860
144.210000	-0.254430
144.899999	-0.252350
145.589999	-0.249150
146.279999	-0.244200
146.969999	-0.236890
147.659999	-0.226760
148.349999	-0.213630
149.039999	-0.197560
149.729999	-0.178880
150.419999	-0.158100
151.109999	-0.135780
151.799999	-0.112440
152.489999	-0.088580
153.179999	-0.064690
153.869999	-0.041220
154.559999	-0.018590
155.249999	0.002820
155.939999	0.022650
156.629999	0.040540
157.319999	0.056300
158.009999	0.069890
158.699999	0.081410
159.389999	0.090980
160.079999	0.098680
160.769999	0.104580
161.459999	0.108770
162.149999	0.111330
162.839999	0.112340
163.529999	0.111990
164.219999	0.110420
164.909999	0.107740
165.599999	0.104060
166.289999	0.099550
166.979999	0.094280
167.669999	0.088390
168.359999	0.082070
169.049999	0.075600
169.739999	0.069340
170.429999	0.063640
171.119999	0.058880
171.809999	0.055380
172.499999	0.053370
173.189999	0.053050
173.879999	0.054470
174.569999	0.057600
