0.000000	0.072750
0.690000	0.073400
1.380000	0.077370
2.070000	0.084160
2.760000	0.093190
3.450000	0.103890
4.140000	0.115780
4.830000	0.128450
5.520000	0.141500
6.210000	0.154560
6.900000	0.167340
7.590000	0.179630
8.280000	0.191440
8.970000	0.202940
9.660000	0.214300
10.350000	0.225660
11.040000	0.237200
11.730000	0.248990
12.420000	0.260880
13.110000	0.272510
13.800000	0.283300
14.490000	0.292560
15.180000	0.299630
15.870000	0.303970
16.560000	0.305170
17.250000	0.303010
17.940000	0.297450
18.630000	0.288630
19.320000	0.276820
20.010000	0.262370
20.700000	0.245610
21.390000	0.226820
22.080000	0.206220
22.770000	0.184110
23.460000	0.160990
24.150000	0.137400
24.840000	0.113930
25.530000	0.090930
26.220000	0.068660
26.910000	0.047290
27.600000	0.026970
28.290000	0.007850
28.980000	-0.009880
29.670000	-0.026090
30.360000	-0.040620
31.050000	-0.053290
31.740000	-0.063980
32.430000	-0.072670
33.120000	-0.079380
33.810000	-0.084040
34.500000	-0.086650
35.190000	-0.087180
35.880000	-0.085640
36.570000	-0.082250
37.260000	-0.077350
37.950000	-0.071370
38.640000	-0.064700
39.330000	-0.057650
40.020000	-0.050410
40.710000	-0.043070
41.400000	-0.035590
42.090000	-0.027820
42.780000	-0.019540
43.470000	-0.010450
44.160000	-0.000390
44.850000	0.010630
45.540000	0.022550
46.230000	0.035160
46.920000	0.048090
47.610000	0.060910
48.300000	0.073140
48.990000	0.084390
49.680000	0.094430
50.370000	0.102970
51.060000	0.109720
51.750000	0.114400
52.440000	0.116750
53.130000	0.116570
53.820000	0.113760
54.510000	0.108330
55.200000	0.100450
55.890000	0.090360
56.580000	0.078390
57.270000	0.064960
57.960000	0.050530
58.650000	0.035520
59.340000	0.020400
60.030000	0.005630
60.720000	-0.008300
61.410000	-0.021040
62.100000	-0.032390
62.790000	-0.042400
63.480000	-0.051160
64.170000	-0.058790
64.860000	-0.065470
65.550000	-0.071320
66.240000	-0.076310
66.930000	-0.080180
67.620000	-0.082560
68.310000	-0.083170
69.000000	-0.081900
69.690000	-0.078830
70.380000	-0.074020
71.070000	-0.067540
71.760000	-0.059400
72.450000	-0.049600
73.140000	-0.038200
73.830000	-0.025310
74.520000	-0.011160
75.210000	0.003980
75.900000	0.019820
76.590000	0.035990
77.280000	0.052140
77.970000	0.067840
78.660000	0.082630
79.350000	0.096010
80.040000	0.107480
80.730000	0.116640
81.420000	0.123310
82.110000	0.127500
82.800000	0.129380
83.490000	0.129230
84.180000	0.127500
84.870000	0.124700
85.560000	0.121320
86.250000	0.117950
86.940000	0.115180
87.630000	0.113530
88.320000	0.113430
89.010000	0.115020
89.700000	0.118030
90.390000	0.121690
91.080000	0.124860
91.770000	0.126190
92.460000	0.124400
93.150000	0.118290
93.840000	0.106720
94.530000	0.088710
95.220000	0.063510
95.910000	0.030880
96.600000	-0.008690
97.290000	-0.053910
97.980000	-0.102640
98.670000	-0.152300
99.360000	-0.200250
100.050000	-0.244040
100.740000	-0.281480
101.430000	-0.310720
102.120000	-0.330380
102.810000	-0.339620
103.500000	-0.338260
104.190000	-0.326740
104.880000	-0.306040
105.570000	-0.277550
106.260000	-0.242990
106.950000	-0.204370
107.640000	-0.163830
108.330000	-0.123450
109.020000	-0.085100
109.710000	-0.050490
110.400000	-0.021080
111.090000	0.001940
111.780000	0.017820
112.470000	0.026360
113.160000	0.027970
113.850000	0.023510
114.540000	0.014080
115.230000	0.001060
115.920000	-0.014040
116.610000	-0.029890
117.300000	-0.045430
117.990000	-0.059870
118.680000	-0.072760
119.370000	-0.084000
120.060000	-0.093700
120.750000	-0.102090
121.440000	-0.109440
122.130000	-0.116010
122.820000	-0.122130
123.510000	-0.128140
124.200000	-0.134280
124.890000	-0.140570
125.580000	-0.146810
126.270000	-0.152730
126.960000	-0.157920
127.650000	-0.161950
128.340000	-0.164450
129.030000	-0.165260
129.720000	-0.164400
130.410000	-0.162070
131.100000	-0.158390
131.790000	-0.153430
132.480000	-0.147250
133.170000	-0.140010
133.860000	-0.131910
134.550000	-0.123140
135.240000	-0.113800
135.930000	-0.103970
136.620000	-0.093640
137.310000	-0.082810
138.000000	-0.071470
138.690000	-0.059670
139.380000	-0.047450
140.070000	-0.034900
140.760000	-0.022150
141.450000	-0.009370
142.140000	0.003310
142.830000	0.015900
143.520000	0.028400
144.210000	0.040850
144.899999	0.053270
145.589999	0.065580
146.279999	0.077620
146.969999	0.089200
147.659999	0.100230
148.349999	0.110630
149.039999	0.120440
149.729999	0.129660
150.419999	0.138260
151.109999	0.146180
151.799999	0.153340
152.489999	0.159620
153.179999	0.164970
153.869999	0.169290
154.559999	0.172420
155.249999	0.174110
155.939999	0.174010
156.629999	0.171640
157.319999	0.166640
158.009999	0.158830
158.699999	0.148380
159.389999	0.135710
160.079999	0.121460
160.769999	0.106360
161.459999	0.091130
162.149999	0.076470
162.839999	0.063110
163.529999	0.051730
164.219999	0.042920
164.909999	0.037050
165.599999	0.034280
166.289999	0.034570
166.979999	0.037760
167.669999	0.043520
168.359999	0.051440
169.049999	0.061160
169.739999	0.072320
170.429999	0.084590
171.119999	0.097660
171.809999	0.111170
172.499999	0.124810
173.189999	0.138240
173.879999	0.151130
174.569999	0.163070
175.259999	0.173650
175.949999	0.182490
176.639999	0.189280
177.329999	0.193870
178.019999	0.196230
178.709999	0.196390
179.399999	0.194460
180.089999	0.190670
180.779999	0.185250
181.469999	0.178360
182.159999	0.170150
182.849999	0.160760
183.539999	0.150270
184.229999	0.138660
184.919999	0.125910
185.609999	0.111960
186.299999	0.096770
186.989999	0.080150
187.679999	0.061790
188.369999	0.041360
189.059999	0.018600
189.749999	-0.006500
190.439999	-0.033760
191.129999	-0.062780
191.819999	-0.092950
192.509999	-0.123620
193.199999	-0.154060
193.889999	-0.183620
194.579999	-0.211710
195.269999	-0.237780
195.959999	-0.261270
196.649999	-0.281590
197.339999	-0.298030
198.029999	-0.309930
198.719999	-0.316940
199.409999	-0.318880
200.099999	-0.315660
200.789999	-0.307260
201.479999	-0.293750
202.169999	-0.275300
202.859999	-0.252110
203.549999	-0.224470
204.239999	-0.192800
204.929999	-0.157630
205.619999	-0.119660
206.309999	-0.079620
206.999999	-0.038360
207.689999	0.003470
208.379999	0.045380
209.069999	0.086890
209.759999	0.127360
210.449999	0.165910
211.139999	0.201560
