0.000000	0.002620
0.690000	0.001780
1.380000	-0.000330
2.070000	-0.003520
2.760000	-0.007590
3.450000	-0.012430
4.140000	-0.018020
4.830000	-0.024380
5.520000	-0.031620
6.210000	-0.039890
6.900000	-0.049250
7.590000	-0.059540
8.280000	-0.070370
8.970000	-0.081200
9.660000	-0.091360
10.350000	-0.100200
11.040000	-0.107160
11.730000	-0.111800
12.420000	-0.113840
13.110000	-0.113080
13.800000	-0.109490
14.490000	-0.103130
15.180000	-0.094150
15.870000	-0.082680
16.560000	-0.068880
17.250000	-0.053070
17.940000	-0.035770
18.630000	-0.017670
19.320000	0.000490
20.010000	0.017890
20.700000	0.033780
21.390000	0.047600
22.080000	0.058970
22.770000	0.067580
23.460000	0.073200
24.150000	0.075730
24.840000	0.075260
25.530000	0.072060
26.220000	0.066450
26.910000	0.058710
27.600000	0.049210
28.290000	0.038510
28.980000	0.027240
29.670000	0.016050
30.360000	0.005620
31.050000	-0.003430
31.740000	-0.010620
32.430000	-0.015610
33.120000	-0.018270
33.810000	-0.018600
34.500000	-0.016690
35.190000	-0.012710
35.880000	-0.007000
36.570000	-0.000010
37.260000	0.007740
37.950000	0.015770
38.640000	0.023610
39.330000	0.030800
40.020000	0.036950
40.710000	0.041910
41.400000	0.045790
42.090000	0.048840
42.780000	0.051360
43.470000	0.053710
44.160000	0.056350
44.850000	0.059760
45.540000	0.064330
46.230000	0.070340
46.920000	0.077940
47.610000	0.087190
48.300000	0.098040
48.990000	0.110430
49.680000	0.124430
50.370000	0.140240
51.060000	0.158000
51.750000	0.177610
52.440000	0.198660
53.130000	0.220460
53.820000	0.242190
54.510000	0.263040
55.200000	0.282270
55.890000	0.299260
56.580000	0.313520
57.270000	0.324640
57.960000	0.332280
58.650000	0.336190
59.340000	0.336190
60.030000	0.332200
60.720000	0.324200
61.410000	0.312410
62.100000	0.297420
62.790000	0.280050
63.480000	0.261160
64.170000	0.241260
64.860000	0.220540
65.550000	0.199100
66.240000	0.177220
66.930000	0.155480
67.620000	0.134650
68.310000	0.115480
69.000000	0.098480
69.690000	0.083850
70.380000	0.071730
71.070000	0.062210
71.760000	0.055250
72.450000	0.050470
73.140000	0.047200
73.830000	0.044690
74.520000	0.042130
75.210000	0.038610
75.900000	0.033180
76.590000	0.025170
77.280000	0.014250
77.970000	0.000380
78.660000	-0.016530
79.350000	-0.036810
80.040000	-0.060950
80.730000	-0.089540
81.420000	-0.123090
82.110000	-0.161840
82.800000	-0.205770
83.490000	-0.254540
84.180000	-0.307520
84.870000	-0.363780
85.560000	-0.422150
86.250000	-0.481330
86.940000	-0.539790
87.630000	-0.595830
88.320000	-0.647480
89.010000	-0.692740
89.700000	-0.729770
90.390000	-0.757000
91.080000	-0.773260
91.770000	-0.777800
92.460000	-0.770230
93.150000	-0.750480
93.840000	-0.719020
94.530000	-0.676740
95.220000	-0.625100
95.910000	-0.566270
96.600000	-0.503010
97.290000	-0.438130
97.980000	-0.373820
98.670000	-0.311600
99.360000	-0.252370
100.050000	-0.196520
100.740000	-0.144120
101.430000	-0.095010
102.120000	-0.048940
102.810000	-0.005660
103.500000	0.034970
104.190000	0.072920
104.880000	0.107610
105.570000	0.137950
106.260000	0.162710
106.950000	0.181150
107.640000	0.193200
108.330000	0.199250
109.020000	0.199900
109.710000	0.195800
110.400000	0.187540
111.090000	0.175750
111.780000	0.161150
112.470000	0.144480
113.160000	0.126440
113.850000	0.107550
114.540000	0.088300
115.230000	0.069330
115.920000	0.051370
116.610000	0.035220
117.300000	0.021470
117.990000	0.010280
118.680000	0.001270
119.370000	-0.006160
120.060000	-0.012570
120.750000	-0.018230
121.440000	-0.023060
122.130000	-0.026710
122.820000	-0.028500
123.510000	-0.027600
124.200000	-0.023250
124.890000	-0.014970
125.580000	-0.002800
126.270000	0.012720
126.960000	0.030630
127.650000	0.049700
128.340000	0.068650
129.030000	0.086210
129.720000	0.101320
130.410000	0.113440
131.100000	0.122720
131.790000	0.130030
132.480000	0.136610
133.170000	0.143560
133.860000	0.151570
134.550000	0.160670
135.240000	0.170300
135.930000	0.179600
136.620000	0.187830
137.310000	0.194350
138.000000	0.198540
138.690000	0.199900
139.380000	0.198080
140.070000	0.193110
140.760000	0.185330
141.450000	0.175340
142.140000	0.163690
142.830000	0.150880
143.520000	0.137500
144.210000	0.124190
144.899999	0.111530
145.589999	0.100080
146.279999	0.090360
146.969999	0.082840
147.659999	0.077800
148.349999	0.075250
149.039999	0.074890
149.729999	0.076090
150.419999	0.077960
151.109999	0.079490
151.799999	0.079830
152.489999	0.078500
153.179999	0.075450
153.869999	0.071050
154.559999	0.065920
155.249999	0.060730
155.939999	0.056110
156.629999	0.052600
157.319999	0.050460
158.009999	0.049670
158.699999	0.050040
159.389999	0.051330
160.079999	0.053170
160.769999	0.055040
161.459999	0.056350
162.149999	0.056550
162.839999	0.055140
163.529999	0.051710
164.219999	0.046060
164.909999	0.038250
165.599999	0.028670
166.289999	0.017810
166.979999	0.006200
167.669999	-0.005590
168.359999	-0.017100
169.049999	-0.027920
169.739999	-0.037830
170.429999	-0.046720
171.119999	-0.054670
171.809999	-0.061850
172.499999	-0.068370
173.189999	-0.074220
173.879999	-0.079350
174.569999	-0.083650
175.259999	-0.087020
175.949999	-0.089350
176.639999	-0.090540
177.329999	-0.090480
178.019999	-0.089100
178.709999	-0.086350
179.399999	-0.082140
180.089999	-0.076430
180.779999	-0.069220
181.469999	-0.060670
182.159999	-0.051070
182.849999	-0.040860
183.539999	-0.030480
184.229999	-0.020360
184.919999	-0.010840
185.609999	-0.002160
186.299999	0.005440
186.989999	0.011850
187.679999	0.016980
188.369999	0.020850
189.059999	0.023490
189.749999	0.024970
190.439999	0.025370
191.129999	0.024790
191.819999	0.023340
192.509999	0.021200
193.199999	0.018750
193.889999	0.016520
194.579999	0.014930
195.269999	0.014210
195.959999	0.014280
196.649999	0.015130
197.339999	0.016820
198.029999	0.019360
198.719999	0.022620
199.409999	0.026490
200.099999	0.030920
200.789999	0.035890
201.479999	0.041330
202.169999	0.047230
202.859999	0.053580
203.549999	0.060300
204.239999	0.067310
204.929999	0.074440
205.619999	0.081480
206.309999	0.088190
206.999999	0.094260
207.689999	0.099370
208.379999	0.103110
209.069999	0.105120
209.759999	0.105200
210.449999	0.103250
211.139999	0.099220
211.829999	0.093210
212.519999	0.085410
213.209999	0.076030
213.899999	0.065260
214.589999	0.053350
215.279999	0.040620
215.969999	0.027410
216.659999	0.014020
217.349999	0.000800
218.039999	-0.012070
218.729999	-0.024500
219.419999	-0.036430
220.109999	-0.048030
220.799999	-0.059510
221.489999	-0.071050
222.179999	-0.082750
222.869999	-0.094660
223.559999	-0.106780
224.249999	-0.118960
224.939999	-0.130900
225.629999	-0.142150
226.319999	-0.152270
227.009999	-0.160870
227.699999	-0.167600
228.389999	-0.172290
229.079999	-0.174970
229.769999	-0.175690
230.459999	-0.174550
231.149999	-0.171660
231.839999	-0.167190
232.529999	-0.161260
233.219999	-0.153850
233.909999	-0.144940
234.599999	-0.134480
235.289999	-0.122400
235.979999	-0.108590
236.669999	-0.092890
237.359999	-0.075300
238.049999	-0.055910
238.739999	-0.034960
239.429999	-0.012910
240.119999	0.009580
240.809999	0.031660
241.499999	0.052440
242.189999	0.071190
242.879999	0.087370
243.569999	0.100660
244.259999	0.110890
244.949999	0.118130
245.639999	0.122620
246.329999	0.124700
247.019999	0.124770
247.709999	0.123130
248.399999	0.120030
249.089999	0.115650
249.779999	0.110090
250.469999	0.103470
251.159999	0.095850
251.849999	0.087380
252.539999	0.078300
253.229999	0.068840
253.919999	0.059280
254.609999	0.049870
255.299999	0.040860
255.989999	0.032400
256.679999	0.024590
257.369999	0.017450
258.059999	0.010930
258.749999	0.005040
259.439999	-0.000190
260.129999	-0.004780
260.819999	-0.008790
261.509999	-0.012270
262.199999	-0.015220
262.889999	-0.017600
263.579999	-0.019330
264.269999	-0.020300
264.959999	-0.020340
265.649999	-0.019370
266.339999	-0.017300
267.029999	-0.014010
267.719999	-0.009540
268.409999	-0.004190
269.099999	0.001630
269.789999	0.007480
270.479999	0.012880
271.169999	0.017340
271.859999	0.020460
272.549999	0.021960
273.239999	0.021730
273.929999	0.019950
274.619999	0.016900
275.309999	0.012850
275.999999	0.008100
276.689999	0.003060
277.379999	-0.001710
278.069999	-0.005700
278.759999	-0.008530
279.449999	-0.010050
280.139999	-0.010140
280.829999	-0.008780
281.519999	-0.005860
282.209999	-0.001230
282.899999	0.005350
283.589999	0.014200
284.279999	0.025460
284.969999	0.039250
285.659999	0.055660
286.349999	0.074560
287.039999	0.095800
287.729999	0.119060
288.419999	0.143780
289.109999	0.169150
289.799999	0.194380
290.489999	0.218680
291.179999	0.241300
291.869999	0.261680
292.559999	0.279410
293.249999	0.294210
293.939999	0.305740
294.629999	0.313720
295.319999	0.318060
296.009999	0.319050
296.699999	0.317200
297.389999	0.313100
298.079999	0.307210
298.769999	0.299860
299.459999	0.291400
300.149999	0.282180
300.839999	0.272600
301.529999	0.263350
302.219999	0.255120
302.909999	0.248320
303.599999	0.243010
304.289999	0.239130
304.979999	0.236510
305.669999	0.234760
306.359999	0.233210
307.049999	0.231090
307.739999	0.227720
308.429999	0.222850
309.119999	0.216670
309.809999	0.209840
310.499999	0.202860
311.189999	0.195660
311.879999	0.187450
312.569999	0.177080
313.259999	0.163330
313.949999	0.145310
314.639999	0.122640
315.329999	0.095340
316.019999	0.063490
316.709999	0.027080
317.399999	-0.014090
318.089999	-0.060300
318.779999	-0.111620
319.469999	-0.167730
320.159999	-0.227940
320.849999	-0.291460
321.539999	-0.357420
322.229999	-0.424870
322.919999	-0.492570
323.609999	-0.559260
324.299999	-0.623690
