0.000000	-0.047890
0.690000	-0.045730
1.380000	-0.043290
2.070000	-0.040750
2.760000	-0.038350
3.450000	-0.036370
4.140000	-0.035000
4.830000	-0.034400
5.520000	-0.034600
6.210000	-0.035490
6.900000	-0.036840
7.590000	-0.038450
8.280000	-0.040220
8.970000	-0.042150
9.660000	-0.044290
10.350000	-0.046680
11.040000	-0.049270
11.730000	-0.051890
12.420000	-0.054230
13.110000	-0.055940
13.800000	-0.056760
14.490000	-0.056530
15.180000	-0.055140
15.870000	-0.052410
16.560000	-0.048090
17.250000	-0.041860
17.940000	-0.033440
18.630000	-0.022680
19.320000	-0.009630
20.010000	0.005380
20.700000	0.021900
21.390000	0.039290
22.080000	0.056900
22.770000	0.073970
23.460000	0.089800
24.150000	0.103760
24.840000	0.115380
25.530000	0.124290
26.220000	0.130170
26.910000	0.132720
27.600000	0.131720
28.290000	0.127190
28.980000	0.119360
29.670000	0.108690
30.360000	0.095780
31.050000	0.081200
31.740000	0.065420
32.430000	0.048810
33.120000	0.031780
33.810000	0.014790
34.500000	-0.001510
35.190000	-0.016480
35.880000	-0.029530
36.570000	-0.040270
37.260000	-0.048600
37.950000	-0.054620
38.640000	-0.058460
39.330000	-0.060270
40.020000	-0.060120
40.710000	-0.058080
41.400000	-0.054300
42.090000	-0.049010
42.780000	-0.042550
43.470000	-0.035370
44.160000	-0.028050
44.850000	-0.021130
45.540000	-0.015010
46.230000	-0.009740
46.920000	-0.005120
47.610000	-0.000720
48.300000	0.003810
48.990000	0.008670
49.680000	0.013810
50.370000	0.019110
51.060000	0.024430
51.750000	0.029600
52.440000	0.034460
53.130000	0.038870
53.820000	0.042890
54.510000	0.046810
55.200000	0.051140
55.890000	0.056630
56.580000	0.064050
57.270000	0.074010
57.960000	0.086660
58.650000	0.101710
59.340000	0.118660
60.030000	0.136920
60.720000	0.155990
61.410000	0.175390
62.100000	0.194720
62.790000	0.213590
63.480000	0.231640
64.170000	0.248520
64.860000	0.264000
65.550000	0.277900
66.240000	0.290030
66.930000	0.300160
67.620000	0.307890
68.310000	0.312560
69.000000	0.313270
