0.000000	-0.183885
0.690000	-0.190352
1.380000	-0.203711
2.070000	-0.223721
2.760000	-0.249499
3.450000	-0.279285
4.140000	-0.310427
4.830000	-0.340042
5.520000	-0.365854
6.210000	-0.386493
6.900000	-0.401404
7.590000	-0.410620
8.280000	-0.414404
8.970000	-0.413163
9.660000	-0.407404
10.350000	-0.397536
11.040000	-0.383709
11.730000	-0.365828
12.420000	-0.343776
13.110000	-0.317719
13.800000	-0.288225
14.490000	-0.256193
15.180000	-0.222619
15.870000	-0.188305
16.560000	-0.153564
17.250000	-0.118450
17.940000	-0.083095
18.630000	-0.047826
19.320000	-0.013064
20.010000	0.020633
20.700000	0.052513
21.390000	0.081637
22.080000	0.107048
22.770000	0.127872
23.460000	0.143382
24.150000	0.153067
24.840000	0.156733
25.530000	0.154448
26.220000	0.146369
26.910000	0.132694
27.600000	0.113650
28.290000	0.089508
28.980000	0.060611
29.670000	0.027457
30.360000	-0.009282
31.050000	-0.048790
31.740000	-0.090225
32.430000	-0.132913
33.120000	-0.176429
33.810000	-0.220434
34.500000	-0.264572
35.190000	-0.308447
35.880000	-0.351572
36.570000	-0.393420
37.260000	-0.433275
37.950000	-0.470094
38.640000	-0.502533
39.330000	-0.529055
40.020000	-0.548166
40.710000	-0.558577
41.400000	-0.559360
42.090000	-0.549965
42.780000	-0.530165
43.470000	-0.500094
44.160000	-0.460340
44.850000	-0.412004
45.540000	-0.356779
46.230000	-0.296836
46.920000	-0.234228
47.610000	-0.170447
48.300000	-0.106516
48.990000	-0.043209
49.680000	0.018882
50.370000	0.079139
51.060000	0.136625
51.750000	0.189972
52.440000	0.237702
53.130000	0.278842
53.820000	0.313144
54.510000	0.340908
55.200000	0.362782
55.890000	0.379484
56.580000	0.391451
57.270000	0.398704
57.960000	0.400916
58.650000	0.397877
59.340000	0.389799
60.030000	0.377259
60.720000	0.361117
61.410000	0.342340
62.100000	0.321875
62.790000	0.300716
63.480000	0.279812
64.170000	0.259876
64.860000	0.241351
65.550000	0.224396
66.240000	0.208890
66.930000	0.194517
67.620000	0.180931
68.310000	0.167874
69.000000	0.155306
69.690000	0.143336
70.380000	0.132041
71.070000	0.121366
71.760000	0.111141
72.450000	0.101225
73.140000	0.091577
73.830000	0.082320
74.520000	0.073769
75.210000	0.066285
75.900000	0.060027
76.590000	0.054895
77.280000	0.050665
77.970000	0.047062
78.660000	0.043774
79.350000	0.040381
80.040000	0.036359
80.730000	0.031347
81.420000	0.025381
82.110000	0.018879
82.800000	0.012495
83.490000	0.006824
84.180000	0.002279
84.870000	-0.000887
85.560000	-0.002636
86.250000	-0.003181
86.940000	-0.002938
87.630000	-0.002414
88.320000	-0.001955
89.010000	-0.001751
89.700000	-0.002022
90.390000	-0.002940
91.080000	-0.004630
91.770000	-0.007017
92.460000	-0.009891
93.150000	-0.012972
93.840000	-0.015967
94.530000	-0.018645
95.220000	-0.020840
95.910000	-0.022460
96.600000	-0.023464
97.290000	-0.023828
97.980000	-0.023529
98.670000	-0.022512
99.360000	-0.020675
100.050000	-0.017925
100.740000	-0.014261
101.430000	-0.009742
102.120000	-0.004431
102.810000	0.001674
103.500000	0.008600
104.190000	0.016351
104.880000	0.024948
105.570000	0.034331
106.260000	0.044246
106.950000	0.054143
107.640000	0.063248
108.330000	0.070713
109.020000	0.075877
109.710000	0.078427
110.400000	0.078404
111.090000	0.076094
111.780000	0.071863
112.470000	0.066074
113.160000	0.059064
113.850000	0.051104
114.540000	0.042430
115.230000	0.033284
115.920000	0.023923
116.610000	0.014561
117.300000	0.005359
117.990000	-0.003588
118.680000	-0.012304
119.370000	-0.020857
120.060000	-0.029318
120.750000	-0.037742
121.440000	-0.046160
122.130000	-0.054541
122.820000	-0.062709
123.510000	-0.070355
124.200000	-0.077088
124.890000	-0.082537
125.580000	-0.086408
126.270000	-0.088569
126.960000	-0.089044
127.650000	-0.087950
128.340000	-0.085403
129.030000	-0.081462
129.720000	-0.076097
130.410000	-0.069228
131.100000	-0.060825
131.790000	-0.051005
132.480000	-0.040020
133.170000	-0.028197
133.860000	-0.015906
134.550000	-0.003540
135.240000	0.008473
135.930000	0.019729
136.620000	0.029930
137.310000	0.038890
138.000000	0.046499
138.690000	0.052759
139.380000	0.057766
140.070000	0.061622
140.760000	0.064404
141.450000	0.066108
142.140000	0.066685
142.830000	0.066084
143.520000	0.064338
144.210000	0.061410
144.899999	0.057181
145.589999	0.051553
146.279999	0.044510
146.969999	0.036194
147.659999	0.026906
148.349999	0.017027
149.039999	0.006914
149.729999	-0.003155
150.419999	-0.012984
151.109999	-0.022399
151.799999	-0.031184
152.489999	-0.039057
153.179999	-0.045655
153.869999	-0.050561
154.559999	-0.053391
155.249999	-0.053890
155.939999	-0.051965
156.629999	-0.047642
157.319999	-0.041026
158.009999	-0.032325
158.699999	-0.021821
159.389999	-0.009892
160.079999	0.003007
160.769999	0.016357
161.459999	0.029632
162.149999	0.042341
162.839999	0.053955
163.529999	0.063976
164.219999	0.071995
164.909999	0.077717
165.599999	0.080945
166.289999	0.081618
166.979999	0.079794
167.669999	0.075630
168.359999	0.069406
169.049999	0.061473
169.739999	0.052106
170.429999	0.041423
171.119999	0.029424
171.809999	0.016082
172.499999	0.001426
173.189999	-0.014355
173.879999	-0.030875
174.569999	-0.047560
175.259999	-0.063764
175.949999	-0.078918
176.639999	-0.092647
177.329999	-0.104846
178.019999	-0.115581
178.709999	-0.124982
179.399999	-0.133249
180.089999	-0.140559
180.779999	-0.147063
181.469999	-0.152788
182.159999	-0.157564
182.849999	-0.161019
183.539999	-0.162609
184.229999	-0.161811
184.919999	-0.158263
185.609999	-0.151817
186.299999	-0.142489
186.989999	-0.130463
187.679999	-0.116013
188.369999	-0.099501
189.059999	-0.081388
189.749999	-0.062102
190.439999	-0.042064
191.129999	-0.021782
191.819999	-0.001800
192.509999	0.017349
193.199999	0.035276
193.889999	0.051807
