0.000000	-0.020133
0.690000	-0.015574
1.380000	-0.005955
2.070000	0.008461
2.760000	0.027052
3.450000	0.049038
4.140000	0.073752
4.830000	0.100794
5.520000	0.130052
6.210000	0.161583
6.900000	0.195364
7.590000	0.231044
8.280000	0.267911
8.970000	0.305044
9.660000	0.341476
10.350000	0.376342
11.040000	0.408959
11.730000	0.438769
12.420000	0.465198
13.110000	0.487535
13.800000	0.504950
14.490000	0.516651
15.180000	0.522025
15.870000	0.520665
16.560000	0.512379
17.250000	0.497158
17.940000	0.475169
18.630000	0.446784
19.320000	0.412633
20.010000	0.373633
20.700000	0.330920
21.390000	0.285729
22.080000	0.239344
22.770000	0.193033
23.460000	0.147972
24.150000	0.105128
24.840000	0.065190
25.530000	0.028568
26.220000	-0.004570
26.910000	-0.034229
27.600000	-0.060491
28.290000	-0.083441
28.980000	-0.103117
29.670000	-0.119506
30.360000	-0.132548
31.050000	-0.142199
31.740000	-0.148549
32.430000	-0.151891
33.120000	-0.152664
33.810000	-0.151366
34.500000	-0.148498
35.190000	-0.144548
35.880000	-0.139988
36.570000	-0.135245
37.260000	-0.130681
37.950000	-0.126599
38.640000	-0.123276
39.330000	-0.120908
40.020000	-0.119456
40.710000	-0.118628
41.400000	-0.117985
42.090000	-0.117055
42.780000	-0.115410
43.470000	-0.112648
44.160000	-0.108360
44.850000	-0.102153
45.540000	-0.093710
46.230000	-0.082842
46.920000	-0.069508
47.610000	-0.053839
48.300000	-0.036137
48.990000	-0.016829
49.680000	0.003612
50.370000	0.024663
51.060000	0.045774
51.750000	0.066402
52.440000	0.085996
53.130000	0.103993
53.820000	0.119822
54.510000	0.132947
55.200000	0.142978
55.890000	0.149692
56.580000	0.153028
57.270000	0.153079
57.960000	0.150097
58.650000	0.144490
59.340000	0.136732
60.030000	0.127273
60.720000	0.116541
61.410000	0.104959
62.100000	0.092910
62.790000	0.080734
63.480000	0.068700
64.170000	0.057051
64.860000	0.046025
65.550000	0.035839
66.240000	0.026649
66.930000	0.018491
67.620000	0.011297
68.310000	0.004944
69.000000	-0.000712
69.690000	-0.005796
70.380000	-0.010423
71.070000	-0.014721
71.760000	-0.018839
72.450000	-0.022909
73.140000	-0.027044
73.830000	-0.031327
74.520000	-0.035824
75.210000	-0.040532
75.900000	-0.045401
76.590000	-0.050311
77.280000	-0.055094
77.970000	-0.059534
78.660000	-0.063382
79.350000	-0.066420
80.040000	-0.068500
80.730000	-0.069519
81.420000	-0.069368
82.110000	-0.067916
82.800000	-0.065068
83.490000	-0.060828
84.180000	-0.055323
84.870000	-0.048722
85.560000	-0.041214
86.250000	-0.032950
86.940000	-0.024036
87.630000	-0.014540
88.320000	-0.004462
89.010000	0.006204
89.700000	0.017454
90.390000	0.029266
91.080000	0.041587
91.770000	0.054289
92.460000	0.067175
93.150000	0.080003
93.840000	0.092525
94.530000	0.104498
95.220000	0.115708
95.910000	0.125910
96.600000	0.134766
97.290000	0.141806
97.980000	0.146439
98.670000	0.148051
99.360000	0.146127
100.050000	0.140336
100.740000	0.130567
101.430000	0.116945
102.120000	0.099864
102.810000	0.080050
103.500000	0.058568
104.190000	0.036696
104.880000	0.015648
105.570000	-0.003565
106.260000	-0.020161
106.950000	-0.033576
107.640000	-0.043434
108.330000	-0.049486
109.020000	-0.051536
109.710000	-0.049398
110.400000	-0.043007
111.090000	-0.032557
111.780000	-0.018533
112.470000	-0.001632
113.160000	0.017344
113.850000	0.037582
114.540000	0.058283
115.230000	0.078709
115.920000	0.098214
116.610000	0.116277
117.300000	0.132542
117.990000	0.146898
118.680000	0.159468
