0.000000	0.384850
0.690000	0.384580
1.380000	0.385380
2.070000	0.386940
2.760000	0.388840
3.450000	0.390620
4.140000	0.391750
4.830000	0.391710
5.520000	0.389990
6.210000	0.386150
6.900000	0.379880
7.590000	0.370940
8.280000	0.359210
8.970000	0.344580
9.660000	0.327050
10.350000	0.306650
11.040000	0.283530
11.730000	0.257890
12.420000	0.229910
13.110000	0.199860
13.800000	0.168010
14.490000	0.134690
15.180000	0.100220
15.870000	0.064890
16.560000	0.028970
17.250000	-0.007370
17.940000	-0.044100
18.630000	-0.081210
19.320000	-0.118680
20.010000	-0.156400
20.700000	-0.194080
21.390000	-0.231110
22.080000	-0.266620
22.770000	-0.299520
23.460000	-0.328690
24.150000	-0.353100
24.840000	-0.371990
25.530000	-0.385000
26.220000	-0.392080
26.910000	-0.393430
27.600000	-0.389380
28.290000	-0.380380
28.980000	-0.366970
29.670000	-0.349800
30.360000	-0.329520
31.050000	-0.306680
31.740000	-0.281710
32.430000	-0.254910
33.120000	-0.226540
33.810000	-0.196860
34.500000	-0.166120
35.190000	-0.134600
35.880000	-0.102650
36.570000	-0.070850
37.260000	-0.039980
37.950000	-0.010920
38.640000	0.015550
39.330000	0.038880
40.020000	0.058740
40.710000	0.075020
41.400000	0.087730
42.090000	0.096910
42.780000	0.102670
43.470000	0.105080
44.160000	0.104360
44.850000	0.100930
45.540000	0.095410
46.230000	0.088680
46.920000	0.081630
47.610000	0.074980
48.300000	0.069050
48.990000	0.063850
49.680000	0.059150
50.370000	0.054540
51.060000	0.049550
51.750000	0.043790
52.440000	0.036980
53.130000	0.028970
53.820000	0.019600
54.510000	0.008690
55.200000	-0.003950
55.890000	-0.018540
56.580000	-0.035160
57.270000	-0.053730
57.960000	-0.074150
58.650000	-0.096380
59.340000	-0.120380
60.030000	-0.145940
60.720000	-0.172680
61.410000	-0.200080
62.100000	-0.227480
62.790000	-0.254110
63.480000	-0.279190
64.170000	-0.301990
64.860000	-0.321820
65.550000	-0.337900
66.240000	-0.349370
66.930000	-0.355230
67.620000	-0.354470
68.310000	-0.346060
69.000000	-0.328960
69.690000	-0.302250
70.380000	-0.265220
71.070000	-0.217500
71.760000	-0.159160
72.450000	-0.090850
73.140000	-0.014070
73.830000	0.068630
74.520000	0.153600
75.210000	0.236130
75.900000	0.311170
76.590000	0.373910
77.280000	0.420400
77.970000	0.448240
78.660000	0.456800
79.350000	0.446860
80.040000	0.420140
80.730000	0.378950
81.420000	0.325910
82.110000	0.264070
82.800000	0.196660
83.490000	0.127010
84.180000	0.058280
84.870000	-0.006750
85.560000	-0.065930
