0.000000	0.062210
0.690000	0.062830
1.380000	0.063300
2.070000	0.063650
2.760000	0.063850
3.450000	0.063920
4.140000	0.063830
4.830000	0.063490
5.520000	0.062760
6.210000	0.061490
6.900000	0.059610
7.590000	0.057100
8.280000	0.054030
8.970000	0.050500
9.660000	0.046620
10.350000	0.042520
11.040000	0.038320
11.730000	0.034130
12.420000	0.030080
13.110000	0.026300
13.800000	0.022840
14.490000	0.019740
15.180000	0.016840
15.870000	0.013910
16.560000	0.010810
17.250000	0.007440
17.940000	0.003740
18.630000	-0.000350
19.320000	-0.004860
20.010000	-0.009790
20.700000	-0.015130
21.390000	-0.020890
22.080000	-0.027020
22.770000	-0.033370
23.460000	-0.039770
24.150000	-0.046050
24.840000	-0.052010
25.530000	-0.057350
26.220000	-0.061690
26.910000	-0.064790
27.600000	-0.066610
28.290000	-0.067210
28.980000	-0.066720
29.670000	-0.065220
30.360000	-0.062810
31.050000	-0.059620
31.740000	-0.055830
32.430000	-0.051540
33.120000	-0.046840
33.810000	-0.041750
34.500000	-0.036330
35.190000	-0.030740
35.880000	-0.025170
36.570000	-0.019770
37.260000	-0.014620
37.950000	-0.009790
38.640000	-0.005360
39.330000	-0.001490
40.020000	0.001790
40.710000	0.004530
41.400000	0.006860
42.090000	0.008900
42.780000	0.010720
43.470000	0.012320
44.160000	0.013670
44.850000	0.014800
45.540000	0.015720
46.230000	0.016430
46.920000	0.016910
47.610000	0.017210
48.300000	0.017370
48.990000	0.017410
49.680000	0.017250
50.370000	0.016760
51.060000	0.015820
51.750000	0.014390
52.440000	0.012440
53.130000	0.009930
53.820000	0.006850
54.510000	0.003210
55.200000	-0.000950
55.890000	-0.005630
56.580000	-0.010750
57.270000	-0.016240
57.960000	-0.022060
58.650000	-0.028170
59.340000	-0.034420
60.030000	-0.040650
60.720000	-0.046510
61.410000	-0.051640
62.100000	-0.055630
62.790000	-0.058130
63.480000	-0.058870
64.170000	-0.057630
64.860000	-0.054310
65.550000	-0.048990
66.240000	-0.041970
66.930000	-0.033590
67.620000	-0.024220
68.310000	-0.014130
69.000000	-0.003570
69.690000	0.007190
70.380000	0.017800
71.070000	0.027930
71.760000	0.037240
72.450000	0.045420
73.140000	0.052250
73.830000	0.057500
74.520000	0.061020
75.210000	0.062750
75.900000	0.062870
76.590000	0.061840
77.280000	0.060320
77.970000	0.059020
78.660000	0.058530
79.350000	0.059040
80.040000	0.060500
80.730000	0.062710
81.420000	0.065370
82.110000	0.068100
82.800000	0.070410
83.490000	0.071680
84.180000	0.071260
84.870000	0.068740
85.560000	0.064040
86.250000	0.057370
86.940000	0.049000
87.630000	0.039150
88.320000	0.028030
89.010000	0.015890
89.700000	0.003060
90.390000	-0.010070
91.080000	-0.023160
91.770000	-0.035990
92.460000	-0.048480
93.150000	-0.060540
93.840000	-0.071930
94.530000	-0.082300
95.220000	-0.091260
95.910000	-0.098450
96.600000	-0.103600
97.290000	-0.106570
97.980000	-0.107450
98.670000	-0.106490
99.360000	-0.104080
100.050000	-0.100700
100.740000	-0.096750
101.430000	-0.092470
102.120000	-0.087870
102.810000	-0.082730
103.500000	-0.076750
104.190000	-0.069680
104.880000	-0.061330
105.570000	-0.051640
106.260000	-0.040750
106.950000	-0.028950
107.640000	-0.016480
108.330000	-0.003650
109.020000	0.009060
109.710000	0.021040
110.400000	0.031730
111.090000	0.040750
111.780000	0.047940
112.470000	0.053360
113.160000	0.057190
113.850000	0.059700
114.540000	0.061050
115.230000	0.061350
115.920000	0.060740
116.610000	0.059410
117.300000	0.057600
117.990000	0.055510
118.680000	0.053230
119.370000	0.050830
120.060000	0.048380
120.750000	0.045980
121.440000	0.043760
122.130000	0.041740
122.820000	0.039920
123.510000	0.038290
124.200000	0.036820
124.890000	0.035480
125.580000	0.034380
126.270000	0.033810
126.960000	0.034260
127.650000	0.036270
128.340000	0.040270
129.030000	0.046530
129.720000	0.055230
130.410000	0.066540
131.100000	0.080590
131.790000	0.097450
132.480000	0.116940
133.170000	0.138760
133.860000	0.162600
134.550000	0.188210
135.240000	0.215370
