0.000000	0.029080
0.690000	0.026530
1.380000	0.023510
2.070000	0.020290
2.760000	0.017220
3.450000	0.014790
4.140000	0.013530
4.830000	0.014050
5.520000	0.016930
6.210000	0.022610
6.900000	0.031380
7.590000	0.043420
8.280000	0.058720
8.970000	0.077160
9.660000	0.098480
10.350000	0.122260
11.040000	0.148040
11.730000	0.175320
12.420000	0.203620
13.110000	0.232470
13.800000	0.261370
14.490000	0.289810
15.180000	0.317380
15.870000	0.343690
16.560000	0.368360
17.250000	0.391020
17.940000	0.411370
18.630000	0.429130
19.320000	0.443850
20.010000	0.454860
20.700000	0.461360
21.390000	0.462630
22.080000	0.458110
22.770000	0.447490
23.460000	0.430630
24.150000	0.407700
24.840000	0.379140
25.530000	0.345280
26.220000	0.306030
26.910000	0.261150
27.600000	0.210350
28.290000	0.153350
28.980000	0.089860
29.670000	0.019730
30.360000	-0.056580
31.050000	-0.137690
31.740000	-0.221090
32.430000	-0.303380
33.120000	-0.380860
33.810000	-0.450430
34.500000	-0.510060
35.190000	-0.558910
35.880000	-0.597150
36.570000	-0.625590
37.260000	-0.645520
37.950000	-0.658570
38.640000	-0.666390
39.330000	-0.670330
40.020000	-0.671340
40.710000	-0.669870
41.400000	-0.665770
42.090000	-0.658470
42.780000	-0.647160
43.470000	-0.631160
44.160000	-0.610030
44.850000	-0.583520
45.540000	-0.551390
46.230000	-0.513570
46.920000	-0.470330
47.610000	-0.422280
48.300000	-0.370260
48.990000	-0.315190
49.680000	-0.257970
50.370000	-0.199270
51.060000	-0.139480
51.750000	-0.078710
52.440000	-0.016860
53.130000	0.046100
53.820000	0.109940
54.510000	0.174170
55.200000	0.238150
55.890000	0.301200
56.580000	0.362490
57.270000	0.420980
57.960000	0.475390
58.650000	0.524240
59.340000	0.566010
60.030000	0.599290
60.720000	0.622870
61.410000	0.635870
62.100000	0.637810
62.790000	0.628630
63.480000	0.608610
64.170000	0.578280
64.860000	0.538350
65.550000	0.489680
66.240000	0.433220
66.930000	0.369970
67.620000	0.301060
68.310000	0.227750
69.000000	0.151490
69.690000	0.073740
70.380000	-0.004100
71.070000	-0.080780
71.760000	-0.155270
72.450000	-0.226590
73.140000	-0.293830
73.830000	-0.356260
74.520000	-0.413320
75.210000	-0.464610
75.900000	-0.509910
76.590000	-0.549030
77.280000	-0.581610
77.970000	-0.607090
78.660000	-0.624740
79.350000	-0.633850
80.040000	-0.633850
80.730000	-0.624480
81.420000	-0.605790
82.110000	-0.578180
82.800000	-0.542320
83.490000	-0.499130
84.180000	-0.449710
84.870000	-0.395340
85.560000	-0.337310
86.250000	-0.276820
86.940000	-0.215030
87.630000	-0.152950
88.320000	-0.091490
89.010000	-0.031510
89.700000	0.025930
90.390000	0.079600
91.080000	0.128290
91.770000	0.171140
92.460000	0.207760
93.150000	0.238200
93.840000	0.262700
94.530000	0.281590
95.220000	0.295100
95.910000	0.303350
96.600000	0.306350
97.290000	0.304190
97.980000	0.297220
98.670000	0.286030
99.360000	0.271440
100.050000	0.254390
100.740000	0.235860
101.430000	0.216760
102.120000	0.197860
102.810000	0.179650
103.500000	0.162400
104.190000	0.146320
104.880000	0.131700
105.570000	0.118910
106.260000	0.108190
106.950000	0.099660
107.640000	0.093300
108.330000	0.089010
109.020000	0.086640
109.710000	0.085950
110.400000	0.086730
111.090000	0.088710
111.780000	0.091640
112.470000	0.095210
113.160000	0.099070
113.850000	0.102860
114.540000	0.106230
115.230000	0.108910
115.920000	0.110770
116.610000	0.111790
117.300000	0.111980
117.990000	0.111360
118.680000	0.109860
119.370000	0.107290
120.060000	0.103360
120.750000	0.097820
121.440000	0.090550
122.130000	0.081580
122.820000	0.071030
123.510000	0.059190
124.200000	0.046410
124.890000	0.033100
125.580000	0.019730
126.270000	0.006730
126.960000	-0.005590
127.650000	-0.017110
128.340000	-0.027820
129.030000	-0.037730
129.720000	-0.046760
130.410000	-0.054760
131.100000	-0.061600
131.790000	-0.067160
132.480000	-0.071350
133.170000	-0.074100
133.860000	-0.075320
134.550000	-0.074960
135.240000	-0.073010
135.930000	-0.069480
136.620000	-0.064390
137.310000	-0.057800
138.000000	-0.049830
138.690000	-0.040610
139.380000	-0.030350
140.070000	-0.019260
140.760000	-0.007640
141.450000	0.004100
142.140000	0.015500
142.830000	0.026080
143.520000	0.035450
144.210000	0.043340
144.899999	0.049660
145.589999	0.054530
146.279999	0.058180
146.969999	0.060850
147.659999	0.062750
148.349999	0.064100
149.039999	0.065170
149.729999	0.066250
150.419999	0.067520
151.109999	0.069060
151.799999	0.070790
152.489999	0.072510
153.179999	0.074000
153.869999	0.075070
154.559999	0.075600
155.249999	0.075480
155.939999	0.074600
156.629999	0.072910
157.319999	0.070410
158.009999	0.067040
158.699999	0.062690
159.389999	0.057330
160.079999	0.050980
160.769999	0.043680
161.459999	0.035530
162.149999	0.026580
162.839999	0.016950
163.529999	0.006870
164.219999	-0.003360
164.909999	-0.013420
165.599999	-0.022990
166.289999	-0.031880
166.979999	-0.040040
167.669999	-0.047530
168.359999	-0.054460
169.049999	-0.060810
169.739999	-0.066470
170.429999	-0.071170
171.119999	-0.074670
171.809999	-0.076800
172.499999	-0.077490
173.189999	-0.076780
173.879999	-0.074830
174.569999	-0.071910
175.259999	-0.068350
175.949999	-0.064420
176.639999	-0.060320
177.329999	-0.056180
178.019999	-0.052050
178.709999	-0.047900
179.399999	-0.043660
180.089999	-0.039190
180.779999	-0.034480
181.469999	-0.029580
182.159999	-0.024630
182.849999	-0.019700
183.539999	-0.014810
184.229999	-0.009910
184.919999	-0.004990
185.609999	0.000010
186.299999	0.005150
186.989999	0.010540
187.679999	0.016250
188.369999	0.022320
189.059999	0.028760
189.749999	0.035480
190.439999	0.042420
191.129999	0.049540
191.819999	0.056820
192.509999	0.064360
193.199999	0.072360
193.889999	0.081040
194.579999	0.090460
195.269999	0.100470
195.959999	0.110650
196.649999	0.120450
197.339999	0.129240
198.029999	0.136350
198.719999	0.141160
199.409999	0.143120
200.099999	0.141790
200.789999	0.136800
201.479999	0.127900
202.169999	0.114960
202.859999	0.097940
203.549999	0.077000
204.239999	0.052530
204.929999	0.025240
205.619999	-0.003870
206.309999	-0.033730
206.999999	-0.063240
207.689999	-0.091400
208.379999	-0.117310
209.069999	-0.140300
209.759999	-0.159970
210.449999	-0.176160
211.139999	-0.188810
211.829999	-0.198000
212.519999	-0.203880
213.209999	-0.206660
213.899999	-0.206550
214.589999	-0.203690
215.279999	-0.198180
215.969999	-0.190160
216.659999	-0.179850
217.349999	-0.167610
