0.000000	-0.075470
0.690000	-0.074540
1.380000	-0.072420
2.070000	-0.069300
2.760000	-0.065380
3.450000	-0.060840
4.140000	-0.055830
4.830000	-0.050550
5.520000	-0.045260
6.210000	-0.040200
6.900000	-0.035500
7.590000	-0.031180
8.280000	-0.027250
8.970000	-0.023780
9.660000	-0.020860
10.350000	-0.018550
11.040000	-0.016730
11.730000	-0.015130
12.420000	-0.013290
13.110000	-0.010780
13.800000	-0.007250
14.490000	-0.002580
15.180000	0.003140
15.870000	0.009720
16.560000	0.016870
17.250000	0.024290
17.940000	0.031740
18.630000	0.039050
19.320000	0.046080
20.010000	0.052590
20.700000	0.058320
21.390000	0.063060
22.080000	0.066700
22.770000	0.069180
23.460000	0.070580
24.150000	0.071060
24.840000	0.070900
25.530000	0.070390
26.220000	0.069690
26.910000	0.068880
27.600000	0.067870
28.290000	0.066470
28.980000	0.064450
29.670000	0.061650
30.360000	0.058060
31.050000	0.053800
31.740000	0.048840
32.430000	0.043060
33.120000	0.036390
33.810000	0.028850
34.500000	0.020520
35.190000	0.011670
35.880000	0.002680
36.570000	-0.005940
37.260000	-0.013580
37.950000	-0.019530
38.640000	-0.023080
39.330000	-0.023750
40.020000	-0.021250
40.710000	-0.015550
41.400000	-0.006900
42.090000	0.004360
42.780000	0.017890
43.470000	0.033310
44.160000	0.050250
44.850000	0.068370
45.540000	0.087360
46.230000	0.106930
46.920000	0.126760
47.610000	0.146390
48.300000	0.165230
48.990000	0.182560
49.680000	0.197610
50.370000	0.209540
51.060000	0.217660
51.750000	0.221500
52.440000	0.220930
53.130000	0.216110
53.820000	0.207290
54.510000	0.194660
55.200000	0.178410
55.890000	0.158640
56.580000	0.135580
57.270000	0.109600
57.960000	0.081240
58.650000	0.051210
59.340000	0.020520
60.030000	-0.009670
60.720000	-0.038340
61.410000	-0.064800
62.100000	-0.088870
62.790000	-0.110770
63.480000	-0.131060
64.170000	-0.150290
64.860000	-0.168820
65.550000	-0.186690
66.240000	-0.203680
66.930000	-0.219240
67.620000	-0.232390
68.310000	-0.241980
69.000000	-0.247030
69.690000	-0.247190
70.380000	-0.242650
71.070000	-0.234030
71.760000	-0.222110
72.450000	-0.207500
73.140000	-0.190620
73.830000	-0.171630
74.520000	-0.150370
75.210000	-0.126360
75.900000	-0.099000
76.590000	-0.067830
77.280000	-0.032730
77.970000	0.006070
78.660000	0.047990
79.350000	0.092090
80.040000	0.137250
80.730000	0.182120
81.420000	0.225050
82.110000	0.264210
82.800000	0.297750
83.490000	0.323890
84.180000	0.341230
84.870000	0.348740
85.560000	0.345830
86.250000	0.332260
86.940000	0.308170
87.630000	0.274120
88.320000	0.231160
89.010000	0.180890
89.700000	0.125140
90.390000	0.065450
91.080000	0.002830
91.770000	-0.062140
92.460000	-0.129050
93.150000	-0.197060
93.840000	-0.264660
94.530000	-0.329660
95.220000	-0.389710
95.910000	-0.442960
96.600000	-0.488220
97.290000	-0.524740
97.980000	-0.552160
98.670000	-0.570580
99.360000	-0.580530
100.050000	-0.582820
100.740000	-0.578330
101.430000	-0.567770
102.120000	-0.551650
102.810000	-0.530350
103.500000	-0.504200
104.190000	-0.473510
104.880000	-0.438550
105.570000	-0.399640
106.260000	-0.357090
106.950000	-0.311210
107.640000	-0.262240
108.330000	-0.210550
109.020000	-0.156570
109.710000	-0.100810
110.400000	-0.043940
111.090000	0.013330
111.780000	0.070340
112.470000	0.126510
113.160000	0.181350
113.850000	0.234390
114.540000	0.285190
115.230000	0.333200
115.920000	0.377820
116.610000	0.418430
117.300000	0.454480
117.990000	0.485530
118.680000	0.511200
119.370000	0.531220
120.060000	0.545450
120.750000	0.553870
121.440000	0.556600
122.130000	0.553830
122.820000	0.545880
123.510000	0.533120
124.200000	0.515980
124.890000	0.494960
125.580000	0.470660
126.270000	0.443850
126.960000	0.415450
127.650000	0.386510
128.340000	0.358040
129.030000	0.330810
129.720000	0.305210
130.410000	0.281310
131.100000	0.258880
131.790000	0.237530
132.480000	0.216940
133.170000	0.196760
133.860000	0.176740
134.550000	0.156820
135.240000	0.137150
135.930000	0.117960
136.620000	0.099480
137.310000	0.081930
138.000000	0.065580
138.690000	0.050630
139.380000	0.037120
140.070000	0.024820
140.760000	0.013070
141.450000	0.000920
142.140000	-0.012600
142.830000	-0.028290
143.520000	-0.046740
144.210000	-0.068350
144.899999	-0.093230
145.589999	-0.121090
146.279999	-0.151200
146.969999	-0.182580
147.659999	-0.213930
148.349999	-0.243710
149.039999	-0.270280
149.729999	-0.292280
150.419999	-0.308790
151.109999	-0.319410
151.799999	-0.324160
152.489999	-0.323490
153.179999	-0.318200
153.869999	-0.309400
154.559999	-0.298400
155.249999	-0.286530
155.939999	-0.275010
156.629999	-0.264910
157.319999	-0.257090
158.009999	-0.252160
158.699999	-0.250480
159.389999	-0.252070
160.079999	-0.256750
160.769999	-0.264050
161.459999	-0.273340
162.149999	-0.283830
162.839999	-0.294600
163.529999	-0.304750
164.219999	-0.313400
164.909999	-0.319680
165.599999	-0.322840
166.289999	-0.322260
166.979999	-0.317470
167.669999	-0.308140
168.359999	-0.294180
169.049999	-0.275740
169.739999	-0.253260
170.429999	-0.227230
171.119999	-0.198330
171.809999	-0.167420
172.499999	-0.135520
173.189999	-0.103670
173.879999	-0.072710
174.569999	-0.043240
175.259999	-0.015680
175.949999	0.009710
176.639999	0.032840
177.329999	0.053700
178.019999	0.072330
178.709999	0.088680
179.399999	0.102660
180.089999	0.114280
180.779999	0.123730
181.469999	0.131340
182.159999	0.137550
182.849999	0.142810
183.539999	0.147490
184.229999	0.151920
184.919999	0.156360
185.609999	0.161080
186.299999	0.166250
186.989999	0.171980
187.679999	0.178160
188.369999	0.184480
189.059999	0.190560
189.749999	0.195950
190.439999	0.200240
191.129999	0.203180
191.819999	0.204620
192.509999	0.204530
193.199999	0.202920
193.889999	0.199820
194.579999	0.195320
195.269999	0.189590
195.959999	0.182790
196.649999	0.175090
197.339999	0.166800
198.029999	0.158270
198.719999	0.149920
199.409999	0.142110
200.099999	0.135100
200.789999	0.129090
201.479999	0.124010
202.169999	0.119650
202.859999	0.115730
203.549999	0.111990
204.239999	0.108170
204.929999	0.104060
205.619999	0.099500
206.309999	0.094460
206.999999	0.089170
207.689999	0.084090
208.379999	0.079670
209.069999	0.076220
209.759999	0.073850
210.449999	0.072580
211.139999	0.072330
211.829999	0.072960
212.519999	0.074350
213.209999	0.076310
213.899999	0.078550
214.589999	0.080590
215.279999	0.081910
215.969999	0.081990
216.659999	0.080360
217.349999	0.076650
218.039999	0.070470
218.729999	0.061510
219.419999	0.049510
220.109999	0.034380
220.799999	0.016260
221.489999	-0.004470
222.179999	-0.027080
222.869999	-0.050660
223.559999	-0.074270
224.249999	-0.097070
224.939999	-0.118390
225.629999	-0.137740
226.319999	-0.154620
227.009999	-0.168430
227.699999	-0.178530
228.389999	-0.184230
229.079999	-0.184830
229.769999	-0.179720
230.459999	-0.168550
231.149999	-0.151250
231.839999	-0.128130
232.529999	-0.099980
233.219999	-0.068120
233.909999	-0.034450
234.599999	-0.000960
235.289999	0.030500
235.979999	0.058520
236.669999	0.082210
237.359999	0.101010
238.049999	0.114650
238.739999	0.123130
239.429999	0.126730
240.119999	0.125960
240.809999	0.121380
241.499999	0.113550
242.189999	0.103000
242.879999	0.090240
243.569999	0.075680
244.259999	0.059730
244.949999	0.042790
245.639999	0.025370
246.329999	0.007990
247.019999	-0.008750
247.709999	-0.024390
248.399999	-0.038550
249.089999	-0.050990
249.779999	-0.061600
250.469999	-0.070370
251.159999	-0.077360
251.849999	-0.082710
252.539999	-0.086610
253.229999	-0.089330
