0.000000	0.180208
0.690000	0.183865
1.380000	0.193006
2.070000	0.205247
2.760000	0.216826
3.450000	0.223934
4.140000	0.224234
4.830000	0.216875
5.520000	0.202437
6.210000	0.181997
6.900000	0.157395
7.590000	0.130965
8.280000	0.104878
8.970000	0.080313
9.660000	0.058581
10.350000	0.041073
11.040000	0.028644
11.730000	0.020588
12.420000	0.015784
13.110000	0.012516
13.800000	0.009992
14.490000	0.008753
15.180000	0.008834
15.870000	0.009983
16.560000	0.011348
17.250000	0.012131
17.940000	0.011404
18.630000	0.008847
19.320000	0.005330
20.010000	0.002854
20.700000	0.003646
21.390000	0.009209
22.080000	0.019131
22.770000	0.033063
23.460000	0.050747
24.150000	0.071284
24.840000	0.092091
25.530000	0.110358
26.220000	0.124524
26.910000	0.132810
27.600000	0.132845
28.290000	0.120269
28.980000	0.093581
29.670000	0.052901
30.360000	0.002712
31.050000	-0.050245
31.740000	-0.100270
32.430000	-0.141721
33.120000	-0.169393
33.810000	-0.179577
34.500000	-0.170855
35.190000	-0.143791
35.880000	-0.100288
36.570000	-0.044600
37.260000	0.016080
37.950000	0.071723
38.640000	0.114352
39.330000	0.138864
40.020000	0.142701
40.710000	0.127391
41.400000	0.096010
42.090000	0.051320
42.780000	-0.002912
43.470000	-0.061034
44.160000	-0.114897
44.850000	-0.155480
45.540000	-0.176788
46.230000	-0.179333
46.920000	-0.167301
47.610000	-0.146189
48.300000	-0.119910
48.990000	-0.088619
49.680000	-0.051827
50.370000	-0.011712
51.060000	0.028788
51.750000	0.068109
52.440000	0.103747
53.130000	0.131997
53.820000	0.149031
54.510000	0.153042
55.200000	0.144323
55.890000	0.126545
56.580000	0.105181
57.270000	0.084995
57.960000	0.068068
58.650000	0.053232
59.340000	0.039414
60.030000	0.027654
60.720000	0.019710
61.410000	0.018173
62.100000	0.024429
62.790000	0.038741
63.480000	0.058887
64.170000	0.080739
64.860000	0.099580
65.550000	0.112181
66.240000	0.117754
66.930000	0.118284
67.620000	0.115929
68.310000	0.112029
69.000000	0.107162
69.690000	0.103717
70.380000	0.102337
71.070000	0.100141
71.760000	0.093139
72.450000	0.078983
73.140000	0.056685
73.830000	0.028721
74.520000	-0.001629
75.210000	-0.031442
75.900000	-0.058937
76.590000	-0.084391
77.280000	-0.109178
77.970000	-0.134291
78.660000	-0.160042
79.350000	-0.184680
80.040000	-0.205880
80.730000	-0.221542
81.420000	-0.229825
82.110000	-0.230449
82.800000	-0.223808
83.490000	-0.210142
84.180000	-0.189605
84.870000	-0.162856
85.560000	-0.131052
86.250000	-0.095212
86.940000	-0.057769
87.630000	-0.022297
88.320000	0.007155
89.010000	0.027534
89.700000	0.038199
90.390000	0.040722
91.080000	0.037259
91.770000	0.030220
92.460000	0.022435
93.150000	0.015075
93.840000	0.007318
94.530000	-0.001981
95.220000	-0.013761
95.910000	-0.028607
96.600000	-0.047595
97.290000	-0.071733
97.980000	-0.100561
98.670000	-0.131506
99.360000	-0.160732
100.050000	-0.184667
100.740000	-0.199985
101.430000	-0.204931
102.120000	-0.199374
102.810000	-0.185595
103.500000	-0.165088
104.190000	-0.137685
104.880000	-0.103727
105.570000	-0.066898
106.260000	-0.032144
106.950000	-0.001597
107.640000	0.027328
108.330000	0.059821
109.020000	0.101576
109.710000	0.156410
110.400000	0.223085
111.090000	0.293987
111.780000	0.358923
112.470000	0.409994
113.160000	0.442358
113.850000	0.453523
114.540000	0.441817
115.230000	0.405501
115.920000	0.343433
116.610000	0.257230
117.300000	0.151722
117.990000	0.033508
118.680000	-0.089788
119.370000	-0.209301
120.060000	-0.315910
120.750000	-0.402728
121.440000	-0.466309
122.130000	-0.506524
122.820000	-0.524148
123.510000	-0.519847
124.200000	-0.494208
124.890000	-0.446343
125.580000	-0.375623
126.270000	-0.284149
126.960000	-0.177086
127.650000	-0.062546
128.340000	0.048059
129.030000	0.142346
129.720000	0.211902
130.410000	0.254703
131.100000	0.273708
131.790000	0.272637
132.480000	0.255887
133.170000	0.229222
133.860000	0.198394
134.550000	0.166890
135.240000	0.136995
135.930000	0.110227
136.620000	0.087705
137.310000	0.070434
138.000000	0.059106
138.690000	0.053750
139.380000	0.053047
140.070000	0.054689
140.760000	0.055913
141.450000	0.054242
142.140000	0.048407
142.830000	0.038449
143.520000	0.026597
144.210000	0.015405
144.899999	0.007548
145.589999	0.004829
146.279999	0.007576
146.969999	0.013082
147.659999	0.016134
148.349999	0.012804
149.039999	0.002188
149.729999	-0.013808
150.419999	-0.031832
151.109999	-0.048871
151.799999	-0.063676
152.489999	-0.076696
153.179999	-0.088373
153.869999	-0.098581
154.559999	-0.106539
155.249999	-0.110757
155.939999	-0.109883
156.629999	-0.102650
157.319999	-0.088775
158.009999	-0.068822
158.699999	-0.043480
159.389999	-0.014288
160.079999	0.016112
160.769999	0.043761
161.459999	0.064685
162.149999	0.076873
162.839999	0.080941
163.529999	0.080076
164.219999	0.077027
164.909999	0.073338
165.599999	0.069235
166.289999	0.064758
166.979999	0.058998
167.669999	0.051451
168.359999	0.041703
169.049999	0.028808
169.739999	0.012708
170.429999	-0.005667
171.119999	-0.024524
171.809999	-0.042641
172.499999	-0.059371
173.189999	-0.074130
173.879999	-0.085861
174.569999	-0.094708
175.259999	-0.101492
175.949999	-0.107695
176.639999	-0.113305
177.329999	-0.116763
178.019999	-0.116310
178.709999	-0.109317
179.399999	-0.093937
180.089999	-0.070005
180.779999	-0.038832
181.469999	-0.002624
182.159999	0.036069
182.849999	0.074557
183.539999	0.110690
184.229999	0.144025
184.919999	0.173789
185.609999	0.199434
186.299999	0.220900
186.989999	0.237338
187.679999	0.246131
188.369999	0.244819
189.059999	0.233160
189.749999	0.212842
190.439999	0.187879
191.129999	0.161954
191.819999	0.136299
192.509999	0.111232
193.199999	0.086203
193.889999	0.061503
194.579999	0.037586
195.269999	0.014352
195.959999	-0.008090
196.649999	-0.029385
197.339999	-0.049748
198.029999	-0.068470
198.719999	-0.085529
199.409999	-0.101998
200.099999	-0.118640
200.789999	-0.134888
201.479999	-0.148562
202.169999	-0.156742
202.859999	-0.156375
203.549999	-0.146966
204.239999	-0.131184
204.929999	-0.113035
205.619999	-0.096932
206.309999	-0.087183
206.999999	-0.086978
207.689999	-0.097120
208.379999	-0.117915
209.069999	-0.147714
209.759999	-0.183137
210.449999	-0.220754
211.139999	-0.254030
211.829999	-0.277149
212.519999	-0.283775
213.209999	-0.269547
213.899999	-0.234370
214.589999	-0.183338
215.279999	-0.125534
215.969999	-0.070124
216.659999	-0.023962
217.349999	0.008284
218.039999	0.024456
218.729999	0.026145
219.419999	0.016976
220.109999	0.001316
220.799999	-0.016490
221.489999	-0.032037
222.179999	-0.041066
222.869999	-0.040799
223.559999	-0.030063
224.249999	-0.009784
224.939999	0.017346
225.629999	0.046229
226.319999	0.071425
227.009999	0.090229
227.699999	0.103159
228.389999	0.113155
229.079999	0.122581
229.769999	0.132680
230.459999	0.142363
231.149999	0.150309
231.839999	0.154369
232.529999	0.152592
233.219999	0.143981
233.909999	0.128982
234.599999	0.110019
235.289999	0.088054
235.979999	0.064884
236.669999	0.042782
237.359999	0.022908
238.049999	0.006893
238.739999	-0.003494
239.429999	-0.008160
240.119999	-0.008651
240.809999	-0.006344
241.499999	-0.003129
242.189999	0.000614
242.879999	0.006016
243.569999	0.013475
244.259999	0.023716
244.949999	0.036721
245.639999	0.051897
246.329999	0.066423
247.019999	0.077709
247.709999	0.083678
248.399999	0.082953
249.089999	0.076871
249.779999	0.068899
250.469999	0.062317
251.159999	0.058914
251.849999	0.058658
252.539999	0.059557
253.229999	0.059263
253.919999	0.056840
254.609999	0.052892
255.299999	0.048359
255.989999	0.043138
256.679999	0.036166
257.369999	0.027223
258.059999	0.016850
258.749999	0.005261
259.439999	-0.007501
260.129999	-0.021216
260.819999	-0.034909
261.509999	-0.046845
262.199999	-0.055188
262.889999	-0.058374
263.579999	-0.055862
264.269999	-0.048804
264.959999	-0.038482
265.649999	-0.026332
266.339999	-0.014199
267.029999	-0.003491
267.719999	0.005402
268.409999	0.011433
269.099999	0.012884
269.789999	0.008730
270.479999	-0.000322
271.169999	-0.012983
271.859999	-0.027710
272.549999	-0.043424
273.239999	-0.059467
273.929999	-0.075645
274.619999	-0.091432
275.309999	-0.106376
275.999999	-0.119656
276.689999	-0.129776
277.379999	-0.136325
278.069999	-0.138589
278.759999	-0.136008
279.449999	-0.128633
280.139999	-0.117620
280.829999	-0.104939
281.519999	-0.090637
282.209999	-0.073886
282.899999	-0.054818
283.589999	-0.034324
284.279999	-0.012533
284.969999	0.009509
285.659999	0.031131
286.349999	0.053250
287.039999	0.076361
287.729999	0.098512
288.419999	0.115666
289.109999	0.120868
289.799999	0.108093
290.489999	0.078390
291.179999	0.039198
291.869999	-0.000070
292.559999	-0.032198
293.249999	-0.052464
293.939999	-0.058884
294.629999	-0.051072
295.319999	-0.029368
296.009999	0.005180
296.699999	0.050981
297.389999	0.103429
298.079999	0.154509
298.769999	0.196293
