0.000000	0.267950
0.690000	0.266210
1.380000	0.260550
2.070000	0.250690
2.760000	0.236410
3.450000	0.217520
4.140000	0.193820
4.830000	0.165100
5.520000	0.131220
6.210000	0.092430
6.900000	0.049190
7.590000	0.002270
8.280000	-0.047330
8.970000	-0.098600
9.660000	-0.150370
10.350000	-0.201280
11.040000	-0.249860
11.730000	-0.295060
12.420000	-0.336290
13.110000	-0.373200
13.800000	-0.405600
14.490000	-0.433430
15.180000	-0.456810
15.870000	-0.476110
16.560000	-0.491890
17.250000	-0.504800
17.940000	-0.515420
18.630000	-0.524050
19.320000	-0.530650
20.010000	-0.534920
20.700000	-0.536410
21.390000	-0.534670
22.080000	-0.529210
22.770000	-0.519590
23.460000	-0.505460
24.150000	-0.486780
24.840000	-0.463970
25.530000	-0.437550
26.220000	-0.407990
26.910000	-0.375450
27.600000	-0.340030
28.290000	-0.301680
28.980000	-0.260130
29.670000	-0.214890
30.360000	-0.165500
31.050000	-0.111590
31.740000	-0.052960
32.430000	0.010280
33.120000	0.077770
33.810000	0.149010
34.500000	0.223450
35.190000	0.300310
35.880000	0.378340
36.570000	0.455620
37.260000	0.529890
37.950000	0.598830
38.640000	0.660220
39.330000	0.712200
40.020000	0.753450
40.710000	0.783280
41.400000	0.801580
42.090000	0.808520
42.780000	0.804420
43.470000	0.789750
44.160000	0.765010
44.850000	0.730470
45.540000	0.686180
46.230000	0.632140
46.920000	0.568520
47.610000	0.495820
48.300000	0.415010
48.990000	0.327350
49.680000	0.234290
50.370000	0.137250
51.060000	0.037740
51.750000	-0.062590
52.440000	-0.162080
53.130000	-0.259020
53.820000	-0.351680
54.510000	-0.438360
55.200000	-0.517500
55.890000	-0.587800
56.580000	-0.648150
57.270000	-0.697550
57.960000	-0.735320
58.650000	-0.760940
59.340000	-0.774230
60.030000	-0.775310
60.720000	-0.764600
61.410000	-0.742700
62.100000	-0.710310
62.790000	-0.668240
63.480000	-0.617380
64.170000	-0.558600
64.860000	-0.493010
65.550000	-0.422110
66.240000	-0.347990
66.930000	-0.273370
67.620000	-0.201110
68.310000	-0.133690
69.000000	-0.072660
69.690000	-0.018600
70.380000	0.028460
71.070000	0.068860
71.760000	0.102970
72.450000	0.131310
73.140000	0.154450
73.830000	0.173160
74.520000	0.188190
75.210000	0.200020
75.900000	0.208840
76.590000	0.214680
77.280000	0.217480
77.970000	0.216970
78.660000	0.212720
79.350000	0.204420
80.040000	0.191940
80.730000	0.175410
81.420000	0.155230
82.110000	0.131910
82.800000	0.105900
83.490000	0.077660
84.180000	0.047720
84.870000	0.016760
85.560000	-0.014340
86.250000	-0.044350
86.940000	-0.071650
87.630000	-0.094470
88.320000	-0.111410
89.010000	-0.121520
89.700000	-0.124130
90.390000	-0.118910
91.080000	-0.106060
91.770000	-0.086380
92.460000	-0.060960
93.150000	-0.031020
93.840000	0.002170
94.530000	0.037300
95.220000	0.072880
95.910000	0.107440
96.600000	0.139580
97.290000	0.168030
97.980000	0.191700
98.670000	0.209820
99.360000	0.221820
100.050000	0.227330
100.740000	0.226160
101.430000	0.218230
102.120000	0.203610
102.810000	0.182790
103.500000	0.156690
104.190000	0.126760
104.880000	0.094880
105.570000	0.063190
106.260000	0.033670
106.950000	0.008030
107.640000	-0.012370
108.330000	-0.026450
109.020000	-0.033370
109.710000	-0.032650
110.400000	-0.024080
111.090000	-0.007650
111.780000	0.016380
112.470000	0.047490
113.160000	0.084760
113.850000	0.126770
114.540000	0.171570
115.230000	0.216720
115.920000	0.259620
116.610000	0.297820
117.300000	0.329160
117.990000	0.351820
118.680000	0.364380
119.370000	0.365860
120.060000	0.355850
120.750000	0.334530
121.440000	0.302620
122.130000	0.261220
122.820000	0.211780
