0.000000	-0.092450
0.690000	-0.091640
1.380000	-0.088120
2.070000	-0.082510
2.760000	-0.075700
3.450000	-0.068610
4.140000	-0.061990
4.830000	-0.056280
5.520000	-0.051750
6.210000	-0.048610
6.900000	-0.047260
7.590000	-0.048390
8.280000	-0.052790
8.970000	-0.061010
9.660000	-0.072970
10.350000	-0.087800
11.040000	-0.104360
11.730000	-0.121890
12.420000	-0.140100
13.110000	-0.158980
13.800000	-0.178720
14.490000	-0.199570
15.180000	-0.221790
15.870000	-0.245580
16.560000	-0.271040
17.250000	-0.298220
17.940000	-0.327180
18.630000	-0.357800
19.320000	-0.389530
20.010000	-0.421120
20.700000	-0.450890
21.390000	-0.477040
22.080000	-0.497830
22.770000	-0.511790
23.460000	-0.517830
24.150000	-0.515190
24.840000	-0.503510
25.530000	-0.482750
26.220000	-0.453150
26.910000	-0.415230
27.600000	-0.369860
28.290000	-0.318470
28.980000	-0.263080
29.670000	-0.206170
30.360000	-0.150510
31.050000	-0.098700
31.740000	-0.052820
32.430000	-0.014300
33.120000	0.016020
33.810000	0.037890
34.500000	0.051550
35.190000	0.057690
35.880000	0.057350
36.570000	0.051730
37.260000	0.042130
37.950000	0.029800
38.640000	0.015950
39.330000	0.001770
40.020000	-0.011540
40.710000	-0.022840
41.400000	-0.031120
42.090000	-0.035590
42.780000	-0.035810
43.470000	-0.031910
44.160000	-0.024670
44.850000	-0.015370
45.540000	-0.005560
46.230000	0.003370
46.920000	0.010450
47.610000	0.015370
48.300000	0.018450
48.990000	0.020420
49.680000	0.022080
50.370000	0.024070
51.060000	0.026860
51.750000	0.030580
52.440000	0.035030
53.130000	0.039760
53.820000	0.044240
54.510000	0.047990
55.200000	0.050810
55.890000	0.052790
56.580000	0.054270
57.270000	0.055550
57.960000	0.056730
58.650000	0.057550
59.340000	0.057530
60.030000	0.056350
60.720000	0.053900
61.410000	0.050210
62.100000	0.045370
62.790000	0.039270
63.480000	0.031720
64.170000	0.022610
64.860000	0.012180
65.550000	0.001040
66.240000	-0.009850
66.930000	-0.019390
67.620000	-0.026470
68.310000	-0.030120
69.000000	-0.029630
69.690000	-0.024790
70.380000	-0.015840
71.070000	-0.003340
71.760000	0.011970
72.450000	0.029380
73.140000	0.048150
73.830000	0.067590
74.520000	0.086990
75.210000	0.105550
75.900000	0.122360
76.590000	0.136720
77.280000	0.148180
77.970000	0.156530
78.660000	0.161780
79.350000	0.164140
80.040000	0.163980
80.730000	0.161930
81.420000	0.158740
82.110000	0.155180
82.800000	0.151940
83.490000	0.149460
84.180000	0.147980
84.870000	0.147480
85.560000	0.147700
86.250000	0.148100
86.940000	0.147970
87.630000	0.146620
88.320000	0.143610
89.010000	0.138820
89.700000	0.132400
90.390000	0.124600
91.080000	0.115710
91.770000	0.106050
92.460000	0.095980
93.150000	0.085860
93.840000	0.076110
94.530000	0.067120
95.220000	0.059100
95.910000	0.052060
96.600000	0.045780
97.290000	0.039930
97.980000	0.034200
98.670000	0.028450
99.360000	0.022690
100.050000	0.017120
100.740000	0.012040
101.430000	0.007800
102.120000	0.004710
102.810000	0.002940
103.500000	0.002460
104.190000	0.003020
104.880000	0.004230
105.570000	0.005670
106.260000	0.006890
106.950000	0.007400
107.640000	0.006720
108.330000	0.004420
109.020000	0.000240
109.710000	-0.005880
110.400000	-0.013790
111.090000	-0.023050
111.780000	-0.033130
112.470000	-0.043580
113.160000	-0.054060
113.850000	-0.064250
114.540000	-0.073840
115.230000	-0.082480
115.920000	-0.089950
116.610000	-0.096100
117.300000	-0.100840
117.990000	-0.103880
118.680000	-0.104810
119.370000	-0.103110
120.060000	-0.098380
120.750000	-0.090320
121.440000	-0.078850
122.130000	-0.064080
122.820000	-0.046380
123.510000	-0.026390
124.200000	-0.004990
124.890000	0.016900
125.580000	0.038430
126.270000	0.058850
126.960000	0.077500
127.650000	0.093780
128.340000	0.107060
129.030000	0.116790
129.720000	0.122670
130.410000	0.124680
131.100000	0.123190
131.790000	0.118910
132.480000	0.112640
133.170000	0.105140
133.860000	0.096910
134.550000	0.088190
135.240000	0.079010
135.930000	0.069220
136.620000	0.058660
137.310000	0.047230
138.000000	0.034910
138.690000	0.021860
139.380000	0.008320
140.070000	-0.005300
140.760000	-0.018620
141.450000	-0.031280
142.140000	-0.043020
142.830000	-0.053670
143.520000	-0.063180
144.210000	-0.071660
144.899999	-0.079380
145.589999	-0.086640
146.279999	-0.093590
146.969999	-0.100280
147.659999	-0.106570
148.349999	-0.112250
149.039999	-0.117030
149.729999	-0.120560
150.419999	-0.122540
151.109999	-0.122770
151.799999	-0.121260
152.489999	-0.118120
153.179999	-0.113470
153.869999	-0.107390
154.559999	-0.100030
155.249999	-0.091470
155.939999	-0.081780
156.629999	-0.071050
157.319999	-0.059410
158.009999	-0.047030
158.699999	-0.034130
159.389999	-0.021040
160.079999	-0.008130
160.769999	0.004280
161.459999	0.015910
162.149999	0.026470
162.839999	0.035620
163.529999	0.043110
164.219999	0.048830
164.909999	0.052880
165.599999	0.055470
166.289999	0.056890
166.979999	0.057430
167.669999	0.057370
168.359999	0.056960
169.049999	0.056370
169.739999	0.055640
170.429999	0.054640
171.119999	0.053290
171.809999	0.051620
172.499999	0.049700
173.189999	0.047620
173.879999	0.045360
174.569999	0.042740
175.259999	0.039440
175.949999	0.035330
176.639999	0.030410
177.329999	0.024820
178.019999	0.018620
178.709999	0.011780
179.399999	0.004340
180.089999	-0.003500
180.779999	-0.011330
181.469999	-0.018580
182.159999	-0.024710
182.849999	-0.029210
183.539999	-0.031720
184.229999	-0.032030
184.919999	-0.030130
185.609999	-0.026270
186.299999	-0.020960
186.989999	-0.014720
187.679999	-0.008150
188.369999	-0.001930
189.059999	0.003410
189.749999	0.007630
190.439999	0.010680
191.129999	0.012720
191.819999	0.013920
192.509999	0.014450
193.199999	0.014560
193.889999	0.014440
194.579999	0.014270
195.269999	0.014060
195.959999	0.013780
196.649999	0.013360
197.339999	0.012790
198.029999	0.012160
198.719999	0.011470
199.409999	0.010670
200.099999	0.009700
200.789999	0.008470
201.479999	0.006820
202.169999	0.004520
202.859999	0.001360
203.549999	-0.002630
204.239999	-0.007260
204.929999	-0.012150
205.619999	-0.016910
206.309999	-0.021230
206.999999	-0.024870
207.689999	-0.027660
208.379999	-0.029410
209.069999	-0.029880
209.759999	-0.028730
210.449999	-0.025760
211.139999	-0.020890
211.829999	-0.014210
212.519999	-0.005820
213.209999	0.004090
213.899999	0.015170
214.589999	0.026740
215.279999	0.037980
215.969999	0.048210
216.659999	0.057080
217.349999	0.064610
218.039999	0.071100
218.729999	0.076960
219.419999	0.082440
220.109999	0.087790
220.799999	0.093310
221.489999	0.099350
222.179999	0.106210
222.869999	0.114250
223.559999	0.123910
224.249999	0.135680
224.939999	0.149860
225.629999	0.166470
226.319999	0.185080
227.009999	0.204820
227.699999	0.224650
228.389999	0.243570
229.079999	0.260580
229.769999	0.274640
230.459999	0.284830
231.149999	0.290580
231.839999	0.291790
232.529999	0.288970
233.219999	0.283060
233.909999	0.275160
234.599999	0.266410
235.289999	0.257800
235.979999	0.250000
236.669999	0.243230
237.359999	0.237380
238.049999	0.232090
238.739999	0.226720
239.429999	0.220440
240.119999	0.212550
240.809999	0.202730
241.499999	0.191070
242.189999	0.178130
242.879999	0.164810
243.569999	0.151900
244.259999	0.139960
244.949999	0.129300
245.639999	0.120160
246.329999	0.112590
247.019999	0.106280
247.709999	0.100650
248.399999	0.094900
249.089999	0.088350
249.779999	0.080570
250.469999	0.071270
251.159999	0.060340
251.849999	0.047830
252.539999	0.033700
253.229999	0.017640
253.919999	-0.000960
254.609999	-0.022890
255.299999	-0.049020
255.989999	-0.080060
256.679999	-0.116470
257.369999	-0.158360
258.059999	-0.205550
258.749999	-0.257650
259.439999	-0.313990
260.129999	-0.373740
260.819999	-0.435930
261.509999	-0.499530
262.199999	-0.563250
262.889999	-0.625250
263.579999	-0.683250
264.269999	-0.734740
264.959999	-0.777260
265.649999	-0.808650
266.339999	-0.827280
267.029999	-0.832040
267.719999	-0.822350
268.409999	-0.798200
269.099999	-0.760200
269.789999	-0.709690
270.479999	-0.648830
271.169999	-0.580520
271.859999	-0.508080
272.549999	-0.434560
273.239999	-0.362400
273.929999	-0.293270
274.619999	-0.228220
275.309999	-0.167790
275.999999	-0.112210
276.689999	-0.061370
277.379999	-0.015060
278.069999	0.026820
278.759999	0.064050
279.449999	0.096020
280.139999	0.122060
280.829999	0.141580
281.519999	0.154210
282.209999	0.160000
282.899999	0.159370
283.589999	0.152930
284.279999	0.141400
284.969999	0.125540
285.659999	0.106240
286.349999	0.084560
287.039999	0.061550
287.729999	0.038170
288.419999	0.015420
289.109999	-0.005530
289.799999	-0.023360
290.489999	-0.036570
291.179999	-0.043740
291.869999	-0.043940
292.559999	-0.037020
293.249999	-0.023750
293.939999	-0.005690
294.629999	0.015280
295.319999	0.037490
296.009999	0.059540
296.699999	0.080430
297.389999	0.099520
298.079999	0.116590
298.769999	0.131920
299.459999	0.146140
300.149999	0.160060
300.839999	0.174460
301.529999	0.189660
302.219999	0.205340
302.909999	0.220660
303.599999	0.234670
304.289999	0.246680
304.979999	0.256400
305.669999	0.263910
306.359999	0.269570
307.049999	0.273730
307.739999	0.276470
308.429999	0.277450
309.119999	0.276040
309.809999	0.271460
310.499999	0.263250
311.189999	0.251640
311.879999	0.237620
312.569999	0.222550
313.259999	0.207620
313.949999	0.193620
314.639999	0.180760
315.329999	0.168880
316.019999	0.157620
316.709999	0.146650
317.399999	0.135790
318.089999	0.125170
318.779999	0.115050
319.469999	0.105570
320.159999	0.096780
320.849999	0.088600
321.539999	0.080920
322.229999	0.073570
322.919999	0.066390
323.609999	0.059350
324.299999	0.052270
324.989999	0.044980
325.679999	0.037370
326.369999	0.029360
327.059999	0.020840
327.749999	0.011780
328.439999	0.002340
329.129999	-0.007040
329.819999	-0.015970
330.509999	-0.024280
331.199999	-0.032180
331.889999	-0.039950
332.579999	-0.047750
333.269999	-0.055620
333.959999	-0.063480
334.649999	-0.071170
335.339999	-0.078480
336.029999	-0.085150
336.719999	-0.091010
337.409999	-0.095930
338.099999	-0.099760
338.789999	-0.102300
339.479999	-0.103290
340.169999	-0.102380
340.859999	-0.099270
341.549999	-0.093730
342.239999	-0.085480
342.929999	-0.074250
343.619999	-0.059910
344.309999	-0.042600
344.999999	-0.022720
345.689999	-0.000790
346.379999	0.022670
347.069999	0.047110
347.759999	0.071880
348.449999	0.096040
349.139999	0.118390
349.829999	0.137660
350.519999	0.152720
351.209999	0.162780
351.899999	0.167500
352.589999	0.166890
353.279999	0.161200
353.969999	0.150900
354.659999	0.136730
355.349999	0.119540
356.039999	0.100210
356.729999	0.079580
357.419999	0.058420
358.109999	0.037410
358.799999	0.017230
359.489999	-0.001480
360.179999	-0.018270
360.869999	-0.032870
361.559999	-0.045260
362.249999	-0.055490
362.939999	-0.063540
363.629999	-0.069420
364.319999	-0.073110
365.009999	-0.074790
365.699999	-0.074780
366.389999	-0.073580
367.079999	-0.071860
367.769999	-0.070350
368.459999	-0.069650
369.149999	-0.070250
369.839999	-0.072380
370.529999	-0.075830
371.219999	-0.080020
371.909999	-0.084250
372.599999	-0.087670
373.289999	-0.089380
373.979999	-0.088510
374.669999	-0.084490
375.359999	-0.077090
376.049999	-0.066380
376.739999	-0.052750
377.429999	-0.036840
378.119999	-0.019430
378.809999	-0.001290
379.499999	0.016870
380.189999	0.034400
380.879999	0.050720
381.569999	0.065270
382.259999	0.077610
382.949999	0.087400
383.639999	0.094540
384.329999	0.099210
385.019999	0.101740
385.709999	0.102530
386.399999	0.101880
387.089999	0.100010
387.779999	0.096820
388.469999	0.092080
389.159999	0.085600
389.849999	0.077330
390.539999	0.067390
391.229999	0.056030
391.919999	0.043630
392.609999	0.030660
393.299999	0.017650
393.989999	0.005140
394.679999	-0.006420
395.369999	-0.016820
396.059999	-0.025970
396.749999	-0.033770
397.439999	-0.040110
398.129999	-0.044710
398.819999	-0.047190
399.509999	-0.047300
400.199999	-0.045040
400.889999	-0.040780
401.579999	-0.035030
402.269999	-0.028370
402.959999	-0.021270
403.649999	-0.014220
404.339999	-0.007560
405.029999	-0.001590
405.719999	0.003440
406.409999	0.007410
407.099999	0.010310
407.789999	0.012220
408.479999	0.013280
409.169999	0.013600
409.859999	0.013340
410.549999	0.012700
411.239999	0.011880
411.929999	0.010950
412.619999	0.009880
413.309999	0.008650
413.999999	0.007250
414.689999	0.005760
415.379999	0.004270
416.069999	0.002760
416.759999	0.001180
417.449999	-0.000530
418.139999	-0.002440
418.829999	-0.004590
419.519999	-0.007070
420.209999	-0.009950
420.899999	-0.013270
421.589999	-0.017010
422.279999	-0.020930
422.969999	-0.024650
423.659999	-0.027790
424.349999	-0.030070
425.039999	-0.031300
425.729999	-0.031420
426.419999	-0.030540
427.109999	-0.028890
427.799999	-0.026650
428.489999	-0.023930
429.179999	-0.020760
429.869999	-0.017130
430.559999	-0.013070
431.249999	-0.008550
431.939999	-0.003580
432.629999	0.001790
433.319999	0.007530
434.009999	0.013520
434.699998	0.019380
435.389998	0.024680
436.079998	0.029030
436.769998	0.032280
437.459998	0.034530
438.149998	0.036060
438.839998	0.037110
439.529998	0.037790
440.219998	0.038120
440.909998	0.038040
441.599998	0.037300
442.289998	0.035560
442.979998	0.032420
443.669998	0.027600
444.359998	0.020900
445.049998	0.012330
445.739998	0.002070
446.429998	-0.009530
447.119998	-0.021900
447.809998	-0.034220
448.499998	-0.045610
449.189998	-0.055230
449.879998	-0.062550
450.569998	-0.067170
451.259998	-0.068720
451.949998	-0.066820
452.639998	-0.061140
453.329998	-0.051530
454.019998	-0.038160
454.709998	-0.021440
455.399998	-0.002020
456.089998	0.019340
456.779998	0.041890
457.469998	0.064840
458.159998	0.087490
458.849998	0.109320
459.539998	0.130110
460.229998	0.149870
460.919998	0.168810
461.609998	0.187200
462.299998	0.205180
462.989998	0.222710
463.679998	0.239780
464.369998	0.256480
465.059998	0.272860
465.749998	0.288950
466.439998	0.304620
467.129998	0.319440
467.819998	0.332700
468.509998	0.343570
469.199998	0.351430
469.889998	0.356170
470.579998	0.358310
471.269998	0.358620
471.959998	0.357650
472.649998	0.355570
473.339998	0.352370
474.029998	0.348040
474.719998	0.342730
475.409998	0.336600
476.099998	0.329610
476.789998	0.321420
477.479998	0.311610
478.169998	0.299950
478.859998	0.286650
479.549998	0.272380
480.239998	0.257870
480.929998	0.243360
481.619998	0.228680
482.309998	0.213460
482.999998	0.197250
483.689998	0.179540
484.379998	0.159780
485.069998	0.137470
485.759998	0.112360
486.449998	0.084680
487.139998	0.055100
487.829998	0.024440
488.519998	-0.006700
489.209998	-0.037970
489.899998	-0.069220
490.589998	-0.100620
491.279998	-0.132720
491.969998	-0.166150
492.659998	-0.201520
493.349998	-0.239340
494.039998	-0.280050
494.729998	-0.324110
495.419998	-0.371850
496.109998	-0.423240
496.799998	-0.477710
497.489998	-0.534320
498.179998	-0.592100
498.869998	-0.650320
499.559998	-0.708290
500.249998	-0.764960
500.939998	-0.818740
501.629998	-0.867450
502.319998	-0.908330
503.009998	-0.938110
503.699998	-0.953520
504.389998	-0.952070
505.079998	-0.932270
505.769998	-0.893580
506.459998	-0.836340
507.149998	-0.762020
507.839998	-0.673150
508.529998	-0.573420
509.219998	-0.467360
509.909998	-0.359830
510.599998	-0.255400
511.289998	-0.157810
511.979998	-0.069820
512.669998	0.006720
513.359998	0.070970
514.049998	0.122880
514.739998	0.163130
515.429998	0.192890
516.119998	0.213560
516.809998	0.226520
517.499998	0.232920
518.189998	0.233740
518.879998	0.229890
519.569998	0.222200
520.259998	0.211620
520.949998	0.199040
521.639998	0.185220
522.329998	0.170620
523.019998	0.155330
523.709998	0.139300
524.399998	0.122320
525.089998	0.104140
525.779998	0.084500
526.469998	0.063280
527.159998	0.040570
527.849998	0.016750
528.539998	-0.007630
529.229998	-0.031920
529.919998	-0.055310
530.609998	-0.076890
531.299998	-0.095550
531.989998	-0.110000
532.679998	-0.118930
533.369998	-0.121130
534.059998	-0.115620
534.749998	-0.101780
535.439998	-0.079470
536.129998	-0.049310
536.819998	-0.012850
537.509998	0.027700
538.199998	0.070240
538.889998	0.112950
539.579998	0.154270
540.269998	0.192780
540.959998	0.227130
541.649998	0.255960
542.339998	0.278050
543.029998	0.292550
543.719998	0.299160
544.409998	0.298230
545.099998	0.290620
545.789998	0.277490
546.479998	0.260100
547.169998	0.239800
547.859998	0.217910
548.549998	0.195670
549.239998	0.174150
549.929998	0.154200
550.619998	0.136470
551.309998	0.121530
551.999998	0.109820
552.689998	0.101650
553.379998	0.097060
554.069998	0.095730
554.759998	0.096920
555.449998	0.099570
556.139998	0.102540
556.829998	0.104720
557.519998	0.105100
558.209998	0.102860
558.899998	0.097470
559.589998	0.088720
560.279998	0.076650
560.969998	0.061360
561.659998	0.042980
562.349998	0.021630
563.039998	-0.002460
563.729998	-0.028860
564.419998	-0.056860
565.109998	-0.085560
565.799998	-0.113990
566.489998	-0.141080
567.179998	-0.165700
567.869998	-0.186710
568.559998	-0.203080
569.249998	-0.213950
569.939998	-0.218650
570.629998	-0.216760
571.319998	-0.208310
572.009998	-0.193830
572.699998	-0.174380
573.389998	-0.151440
574.079998	-0.126580
574.769998	-0.101400
575.459998	-0.077240
576.149998	-0.055040
576.839998	-0.035200
577.529998	-0.017600
578.219998	-0.001690
578.909998	0.013220
579.599998	0.027840
580.289998	0.042620
580.979998	0.057660
581.669998	0.072660
582.359998	0.087020
583.049998	0.099960
583.739998	0.110650
584.429998	0.118390
585.119998	0.122680
585.809998	0.123220
586.499998	0.119910
587.189998	0.112860
587.879998	0.102230
588.569998	0.088230
589.259998	0.071170
589.949998	0.051430
590.639998	0.029420
591.329998	0.005670
592.019998	-0.019170
592.709998	-0.044350
593.399998	-0.069090
594.089998	-0.092670
594.779998	-0.114430
595.469998	-0.133770
596.159998	-0.150150
596.849998	-0.163150
597.539998	-0.172380
598.229998	-0.177460
598.919998	-0.178160
599.609998	-0.174340
600.299998	-0.166000
600.989998	-0.153330
601.679998	-0.136660
602.369998	-0.116440
603.059998	-0.093190
603.749998	-0.067550
604.439998	-0.040230
605.129998	-0.011900
605.819998	0.016770
606.509998	0.045170
607.199998	0.072610
607.889998	0.098430
608.579998	0.121940
609.269998	0.142540
609.959998	0.159690
610.649998	0.172970
611.339998	0.182000
612.029998	0.186530
612.719998	0.186340
613.409998	0.181270
614.099998	0.171250
614.789998	0.156430
615.479998	0.137190
616.169998	0.114150
616.859998	0.088170
617.549998	0.060290
618.239998	0.031560
618.929998	0.002910
619.619998	-0.024860
620.309998	-0.051190
620.999998	-0.075720
621.689998	-0.098230
622.379998	-0.118580
623.069998	-0.136690
623.759998	-0.152490
624.449998	-0.165950
625.139998	-0.176960
625.829998	-0.185360
626.519998	-0.190930
627.209998	-0.193340
627.899998	-0.192350
628.589998	-0.187860
629.279998	-0.180010
629.969998	-0.169080
630.659998	-0.155370
631.349998	-0.139180
632.039998	-0.120870
632.729998	-0.100980
633.419998	-0.080150
634.109998	-0.059010
634.799998	-0.038180
635.489998	-0.018250
636.179998	0.000280
636.869998	0.017080
637.559998	0.031890
638.249998	0.044590
638.939998	0.055060
639.629998	0.063210
640.319998	0.068950
641.009998	0.072380
641.699998	0.073790
642.389998	0.073600
643.079998	0.072270
643.769998	0.070290
644.459998	0.068080
645.149998	0.065970
645.839998	0.064270
646.529998	0.063180
647.219998	0.062680
647.909998	0.062630
648.599998	0.062830
649.289998	0.063030
649.979998	0.063020
650.669998	0.062700
651.359998	0.062240
652.049998	0.062010
652.739998	0.062460
653.429998	0.063840
654.119998	0.066260
654.809998	0.069620
655.499998	0.073460
656.189998	0.076990
656.879998	0.079230
657.569998	0.079190
658.259998	0.076100
658.949998	0.069500
659.639998	0.059350
660.329998	0.045900
661.019998	0.029620
661.709998	0.011380
662.399998	-0.007780
663.089998	-0.026680
663.779998	-0.044200
664.469998	-0.059430
665.159998	-0.071770
665.849998	-0.080920
666.539998	-0.086830
667.229998	-0.089740
667.919998	-0.090150
668.609998	-0.088570
669.299998	-0.085610
669.989998	-0.081800
670.679998	-0.077700
671.369998	-0.073670
