0.000000	0.126306
0.690000	0.124209
1.380000	0.116543
2.070000	0.103936
2.760000	0.087226
3.450000	0.067585
4.140000	0.046522
4.830000	0.025622
5.520000	0.006453
6.210000	-0.009600
6.900000	-0.021450
7.590000	-0.028292
8.280000	-0.029709
8.970000	-0.025833
9.660000	-0.017249
10.350000	-0.004912
11.040000	0.010066
11.730000	0.026626
12.420000	0.043755
13.110000	0.060407
13.800000	0.075558
14.490000	0.088408
15.180000	0.098527
15.870000	0.105853
16.560000	0.110491
17.250000	0.112661
17.940000	0.112479
18.630000	0.110204
19.320000	0.106305
20.010000	0.101409
20.700000	0.096227
21.390000	0.091363
22.080000	0.087099
22.770000	0.083393
23.460000	0.080029
24.150000	0.076935
24.840000	0.074247
25.530000	0.072207
26.220000	0.070966
26.910000	0.070603
27.600000	0.071184
28.290000	0.072705
28.980000	0.075026
29.670000	0.077902
30.360000	0.080907
31.050000	0.083497
31.740000	0.084914
32.430000	0.084101
33.120000	0.079881
33.810000	0.071222
34.500000	0.057584
35.190000	0.038977
35.880000	0.015982
36.570000	-0.010423
37.260000	-0.039019
37.950000	-0.068469
38.640000	-0.097358
39.330000	-0.124282
40.020000	-0.147998
40.710000	-0.167503
41.400000	-0.181969
42.090000	-0.190832
42.780000	-0.193806
43.470000	-0.190733
44.160000	-0.181618
44.850000	-0.166822
45.540000	-0.146954
46.230000	-0.122959
46.920000	-0.096217
47.610000	-0.068453
48.300000	-0.041450
48.990000	-0.016766
49.680000	0.004387
50.370000	0.021358
51.060000	0.033900
51.750000	0.042079
52.440000	0.046373
53.130000	0.047393
53.820000	0.045985
54.510000	0.043029
55.200000	0.039271
55.890000	0.035241
56.580000	0.031281
57.270000	0.027476
57.960000	0.023797
58.650000	0.020138
59.340000	0.016452
60.030000	0.012724
60.720000	0.008860
61.410000	0.004568
62.100000	-0.000508
62.790000	-0.006635
63.480000	-0.013825
64.170000	-0.021899
64.860000	-0.030512
65.550000	-0.039124
66.240000	-0.046972
66.930000	-0.053151
67.620000	-0.056942
68.310000	-0.057853
69.000000	-0.055708
69.690000	-0.050646
70.380000	-0.042983
71.070000	-0.033122
71.760000	-0.021572
72.450000	-0.008756
73.140000	0.004900
73.830000	0.018983
74.520000	0.033153
75.210000	0.047174
75.900000	0.060659
76.590000	0.073267
77.280000	0.084733
77.970000	0.094858
78.660000	0.103328
79.350000	0.109973
80.040000	0.114804
80.730000	0.117834
81.420000	0.118968
82.110000	0.118079
82.800000	0.114991
83.490000	0.109659
84.180000	0.102207
84.870000	0.092826
85.560000	0.081745
86.250000	0.069278
86.940000	0.055808
87.630000	0.041813
88.320000	0.027861
89.010000	0.014524
89.700000	0.002271
90.390000	-0.008483
91.080000	-0.017420
91.770000	-0.024416
92.460000	-0.029583
93.150000	-0.033156
93.840000	-0.035407
94.530000	-0.036744
95.220000	-0.037540
95.910000	-0.038040
96.600000	-0.038376
97.290000	-0.038574
97.980000	-0.038607
98.670000	-0.038339
99.360000	-0.037576
100.050000	-0.036221
100.740000	-0.034239
101.430000	-0.031634
102.120000	-0.028441
102.810000	-0.024767
103.500000	-0.020792
104.190000	-0.016700
104.880000	-0.012678
105.570000	-0.008812
106.260000	-0.005135
106.950000	-0.001688
107.640000	0.001572
108.330000	0.004882
109.020000	0.008562
109.710000	0.012667
110.400000	0.016938
111.090000	0.020911
111.780000	0.024025
112.470000	0.025804
113.160000	0.025987
113.850000	0.024484
114.540000	0.021353
115.230000	0.016745
115.920000	0.010814
116.610000	0.003583
117.300000	-0.004972
117.990000	-0.014839
118.680000	-0.025737
119.370000	-0.037189
120.060000	-0.048631
120.750000	-0.059479
121.440000	-0.069245
122.130000	-0.077660
122.820000	-0.084695
123.510000	-0.090320
124.200000	-0.094386
124.890000	-0.096586
125.580000	-0.096658
126.270000	-0.094343
126.960000	-0.089457
127.650000	-0.082055
128.340000	-0.072353
129.030000	-0.060726
129.720000	-0.047740
130.410000	-0.034167
131.100000	-0.020824
131.790000	-0.008439
132.480000	0.002378
133.170000	0.011332
133.860000	0.018516
134.550000	0.024406
135.240000	0.029559
135.930000	0.034331
136.620000	0.038835
137.310000	0.043022
138.000000	0.046891
138.690000	0.050466
139.380000	0.053787
140.070000	0.056750
140.760000	0.059267
141.450000	0.061378
142.140000	0.063287
142.830000	0.065280
143.520000	0.067759
144.210000	0.071310
144.899999	0.076675
145.589999	0.084696
146.279999	0.096155
146.969999	0.111549
147.659999	0.131041
148.349999	0.154513
149.039999	0.181569
149.729999	0.211675
150.419999	0.244211
151.109999	0.278373
151.799999	0.313188
152.489999	0.347551
153.179999	0.380301
153.869999	0.410315
154.559999	0.436659
155.249999	0.458724
155.939999	0.476330
156.629999	0.489343
157.319999	0.497377
158.009999	0.499638
158.699999	0.495320
159.389999	0.483974
160.079999	0.465766
160.769999	0.441579
161.459999	0.412898
162.149999	0.380920
162.839999	0.345963
163.529999	0.307849
164.219999	0.266594
164.909999	0.222324
165.599999	0.174671
166.289999	0.122845
166.979999	0.065987
167.669999	0.003730
168.359999	-0.063558
169.049999	-0.134854
169.739999	-0.208636
170.429999	-0.283143
171.119999	-0.356409
171.809999	-0.426272
172.499999	-0.490788
173.189999	-0.548731
173.879999	-0.599690
174.569999	-0.643692
175.259999	-0.681031
175.949999	-0.711956
176.639999	-0.736663
177.329999	-0.755275
178.019999	-0.767700
178.709999	-0.773433
179.399999	-0.771431
180.089999	-0.760620
180.779999	-0.740070
181.469999	-0.709119
182.159999	-0.667442
182.849999	-0.615253
183.539999	-0.553426
184.229999	-0.483341
184.919999	-0.406745
185.609999	-0.325647
186.299999	-0.242198
186.989999	-0.158631
187.679999	-0.076935
188.369999	0.001364
189.059999	0.075280
189.749999	0.144318
190.439999	0.208243
191.129999	0.266977
191.819999	0.320426
192.509999	0.368388
193.199999	0.410517
193.889999	0.446411
194.579999	0.475691
195.269999	0.497989
195.959999	0.512992
196.649999	0.520551
197.339999	0.520485
198.029999	0.512472
198.719999	0.496091
199.409999	0.471009
200.099999	0.437048
200.789999	0.394273
201.479999	0.343195
202.169999	0.284747
202.859999	0.220167
203.549999	0.150810
204.239999	0.077984
204.929999	0.002831
205.619999	-0.073569
206.309999	-0.150161
206.999999	-0.225860
207.689999	-0.299361
208.379999	-0.369111
209.069999	-0.433307
209.759999	-0.490011
210.449999	-0.537330
211.139999	-0.573840
211.829999	-0.598734
212.519999	-0.611822
213.209999	-0.613482
213.899999	-0.604560
214.589999	-0.586163
215.279999	-0.559527
215.969999	-0.525806
216.659999	-0.485992
217.349999	-0.441014
218.039999	-0.391694
218.729999	-0.339005
219.419999	-0.284103
220.109999	-0.228240
220.799999	-0.172698
221.489999	-0.118746
222.179999	-0.067430
222.869999	-0.019343
223.559999	0.025441
224.249999	0.067267
224.939999	0.106643
225.629999	0.143945
226.319999	0.179459
227.009999	0.213213
227.699999	0.244840
228.389999	0.273767
229.079999	0.299288
229.769999	0.320650
230.459999	0.337186
231.149999	0.348369
231.839999	0.353831
232.529999	0.353268
233.219999	0.346559
233.909999	0.333668
234.599999	0.314670
235.289999	0.289964
235.979999	0.260370
236.669999	0.227093
237.359999	0.191546
238.049999	0.155284
238.739999	0.119840
239.429999	0.086546
240.119999	0.056539
240.809999	0.030728
241.499999	0.009738
242.189999	-0.006024
242.879999	-0.016445
243.569999	-0.021814
244.259999	-0.022758
244.949999	-0.020072
245.639999	-0.014611
246.329999	-0.007241
247.019999	0.001299
247.709999	0.010316
248.399999	0.019125
249.089999	0.027167
249.779999	0.033988
250.469999	0.039314
251.159999	0.042961
251.849999	0.044833
252.539999	0.044878
253.229999	0.043155
253.919999	0.039850
