0.000000	0.074976
0.690000	0.079004
1.380000	0.086907
2.070000	0.098463
2.760000	0.113250
3.450000	0.130543
4.140000	0.149256
4.830000	0.168072
5.520000	0.185785
6.210000	0.201711
6.900000	0.215665
7.590000	0.227845
8.280000	0.238508
8.970000	0.247754
9.660000	0.255410
10.350000	0.261099
11.040000	0.264419
11.730000	0.265177
12.420000	0.263527
13.110000	0.259734
13.800000	0.253750
14.490000	0.245146
15.180000	0.233446
15.870000	0.218471
16.560000	0.200318
17.250000	0.179034
17.940000	0.154419
18.630000	0.126245
19.320000	0.094533
20.010000	0.059684
20.700000	0.022454
21.390000	-0.016286
22.080000	-0.055754
22.770000	-0.095380
23.460000	-0.134822
24.150000	-0.173866
24.840000	-0.212383
25.530000	-0.250322
26.220000	-0.287682
26.910000	-0.324408
27.600000	-0.360376
28.290000	-0.395377
28.980000	-0.428948
29.670000	-0.460254
30.360000	-0.488296
31.050000	-0.512152
31.740000	-0.530996
32.430000	-0.544123
33.120000	-0.550935
33.810000	-0.550924
34.500000	-0.543644
35.190000	-0.528718
35.880000	-0.505833
36.570000	-0.474819
37.260000	-0.435680
37.950000	-0.388627
38.640000	-0.334160
39.330000	-0.273128
40.020000	-0.206684
40.710000	-0.136190
41.400000	-0.063171
42.090000	0.010647
42.780000	0.083400
43.470000	0.153219
44.160000	0.218381
44.850000	0.277465
45.540000	0.329448
46.230000	0.373651
46.920000	0.409679
47.610000	0.437288
48.300000	0.456319
48.990000	0.466505
49.680000	0.467396
50.370000	0.458346
51.060000	0.438600
51.750000	0.407447
52.440000	0.364410
53.130000	0.309477
53.820000	0.243231
54.510000	0.166855
55.200000	0.082065
55.890000	-0.008931
56.580000	-0.103442
57.270000	-0.198431
57.960000	-0.290736
58.650000	-0.377220
59.340000	-0.454906
60.030000	-0.521041
60.720000	-0.573266
61.410000	-0.609959
62.100000	-0.630409
62.790000	-0.634780
63.480000	-0.623981
64.170000	-0.599589
64.860000	-0.563554
65.550000	-0.517891
66.240000	-0.464580
66.930000	-0.405614
