0.000000	-0.037890
0.690000	-0.035846
1.380000	-0.031776
2.070000	-0.025710
2.760000	-0.017592
3.450000	-0.007242
4.140000	0.005519
4.830000	0.020664
5.520000	0.037951
6.210000	0.056874
6.900000	0.076656
7.590000	0.096350
8.280000	0.115074
8.970000	0.132015
9.660000	0.146344
10.350000	0.157286
11.040000	0.164187
11.730000	0.166768
12.420000	0.165086
13.110000	0.159497
13.800000	0.150492
14.490000	0.138681
15.180000	0.124784
15.870000	0.109679
16.560000	0.094261
17.250000	0.079300
17.940000	0.065415
18.630000	0.053028
19.320000	0.042507
20.010000	0.034249
20.700000	0.028573
21.390000	0.025608
22.080000	0.025217
22.770000	0.027092
23.460000	0.030847
24.150000	0.036012
24.840000	0.042179
25.530000	0.049042
26.220000	0.056242
26.910000	0.063368
27.600000	0.070032
28.290000	0.075915
28.980000	0.080787
29.670000	0.084464
30.360000	0.086830
31.050000	0.087860
31.740000	0.087657
32.430000	0.086311
33.120000	0.084060
33.810000	0.081354
34.500000	0.078714
35.190000	0.076632
35.880000	0.075359
36.570000	0.074831
37.260000	0.074699
37.950000	0.074475
38.640000	0.073572
39.330000	0.071446
40.020000	0.067721
40.710000	0.062187
41.400000	0.054773
42.090000	0.045553
42.780000	0.034839
43.470000	0.023065
44.160000	0.010801
44.850000	-0.001333
45.540000	-0.012705
46.230000	-0.022750
46.920000	-0.031079
47.610000	-0.037403
48.300000	-0.041614
48.990000	-0.043799
49.680000	-0.044127
50.370000	-0.042769
51.060000	-0.039846
51.750000	-0.035421
52.440000	-0.029695
53.130000	-0.023014
53.820000	-0.015706
54.510000	-0.008136
55.200000	-0.000660
55.890000	0.006390
56.580000	0.012822
57.270000	0.018541
57.960000	0.023483
58.650000	0.027646
59.340000	0.031009
60.030000	0.033665
60.720000	0.035794
61.410000	0.037590
62.100000	0.039330
62.790000	0.041316
63.480000	0.043782
64.170000	0.046717
64.860000	0.049850
65.550000	0.052743
66.240000	0.054887
66.930000	0.055821
67.620000	0.055110
68.310000	0.052371
69.000000	0.047332
69.690000	0.039853
70.380000	0.029946
71.070000	0.017920
71.760000	0.004356
72.450000	-0.010125
73.140000	-0.025083
73.830000	-0.040265
74.520000	-0.055456
75.210000	-0.070456
75.900000	-0.084955
76.590000	-0.098498
77.280000	-0.110558
77.970000	-0.120597
78.660000	-0.128086
79.350000	-0.132531
80.040000	-0.133654
80.730000	-0.131418
81.420000	-0.126055
82.110000	-0.118107
82.800000	-0.108437
83.490000	-0.098093
84.180000	-0.088032
84.870000	-0.078946
85.560000	-0.071318
86.250000	-0.065474
86.940000	-0.061668
87.630000	-0.060090
88.320000	-0.060809
89.010000	-0.063879
89.700000	-0.069290
90.390000	-0.076916
91.080000	-0.086541
91.770000	-0.097876
92.460000	-0.110558
93.150000	-0.124127
93.840000	-0.138019
94.530000	-0.151649
95.220000	-0.164429
95.910000	-0.175819
96.600000	-0.185402
97.290000	-0.192881
97.980000	-0.198043
98.670000	-0.200664
99.360000	-0.200632
100.050000	-0.197979
100.740000	-0.192965
101.430000	-0.185975
102.120000	-0.177551
102.810000	-0.168268
103.500000	-0.158666
104.190000	-0.149139
104.880000	-0.139779
105.570000	-0.130254
106.260000	-0.119811
106.950000	-0.107543
107.640000	-0.092711
108.330000	-0.074853
109.020000	-0.053884
109.710000	-0.029993
110.400000	-0.003573
111.090000	0.024714
111.780000	0.053963
112.470000	0.083091
113.160000	0.111016
113.850000	0.136825
114.540000	0.159881
115.230000	0.179862
115.920000	0.196669
116.610000	0.210298
117.300000	0.220794
117.990000	0.228197
118.680000	0.232509
119.370000	0.233756
120.060000	0.232105
120.750000	0.227769
121.440000	0.221081
122.130000	0.212507
122.820000	0.202708
123.510000	0.192433
124.200000	0.182394
124.890000	0.173251
125.580000	0.165509
126.270000	0.159398
126.960000	0.154918
127.650000	0.151782
128.340000	0.149471
129.030000	0.147374
129.720000	0.144864
130.410000	0.141342
131.100000	0.136407
131.790000	0.129884
132.480000	0.121844
133.170000	0.112525
133.860000	0.102406
134.550000	0.092156
135.240000	0.082550
135.930000	0.074347
136.620000	0.068188
137.310000	0.064523
138.000000	0.063472
138.690000	0.064973
139.380000	0.068800
140.070000	0.074677
140.760000	0.082340
141.450000	0.091525
142.140000	0.101951
142.830000	0.113280
143.520000	0.125106
144.210000	0.136906
144.899999	0.148063
145.589999	0.157916
146.279999	0.165868
146.969999	0.171415
147.659999	0.174143
148.349999	0.173663
149.039999	0.169638
149.729999	0.161847
150.419999	0.150139
151.109999	0.134478
151.799999	0.115008
152.489999	0.092060
153.179999	0.066091
153.869999	0.037799
154.559999	0.008022
155.249999	-0.022450
155.939999	-0.053070
156.629999	-0.083523
157.319999	-0.113768
158.009999	-0.143910
158.699999	-0.174048
159.389999	-0.204059
160.079999	-0.233523
160.769999	-0.261802
161.459999	-0.288243
162.149999	-0.312263
162.839999	-0.333406
163.529999	-0.351322
164.219999	-0.365772
164.909999	-0.376583
165.599999	-0.383668
166.289999	-0.386925
166.979999	-0.386214
167.669999	-0.381403
168.359999	-0.372359
169.049999	-0.358978
169.739999	-0.341184
170.429999	-0.318961
171.119999	-0.292403
171.809999	-0.261661
172.499999	-0.226832
173.189999	-0.188004
173.879999	-0.145331
174.569999	-0.099043
175.259999	-0.049459
175.949999	0.002840
176.639999	0.056940
177.329999	0.111706
178.019999	0.165830
178.709999	0.217748
179.399999	0.265703
180.089999	0.307927
180.779999	0.342901
181.469999	0.369466
182.159999	0.386835
182.849999	0.394561
183.539999	0.392603
184.229999	0.381396
184.919999	0.361803
185.609999	0.334998
186.299999	0.302373
186.989999	0.265444
187.679999	0.225768
188.369999	0.184654
189.059999	0.142959
189.749999	0.101287
190.439999	0.060075
191.129999	0.019748
191.819999	-0.019294
192.509999	-0.056677
193.199999	-0.092122
193.889999	-0.125570
194.579999	-0.157239
195.269999	-0.187586
195.959999	-0.217097
196.649999	-0.246073
197.339999	-0.274597
198.029999	-0.302543
198.719999	-0.329603
199.409999	-0.355255
200.099999	-0.378699
200.789999	-0.398931
201.479999	-0.414931
202.169999	-0.425792
202.859999	-0.430795
203.549999	-0.429409
204.239999	-0.421346
204.929999	-0.406590
205.619999	-0.385407
206.309999	-0.358256
206.999999	-0.325736
207.689999	-0.288629
208.379999	-0.247970
209.069999	-0.204979
209.759999	-0.161045
210.449999	-0.117489
211.139999	-0.075319
211.829999	-0.035167
212.519999	0.002461
213.209999	0.037066
213.899999	0.068178
214.589999	0.095436
215.279999	0.118669
215.969999	0.137923
216.659999	0.153323
217.349999	0.164961
218.039999	0.172879
218.729999	0.177186
219.419999	0.178179
220.109999	0.176427
220.799999	0.172643
221.489999	0.167478
222.179999	0.161375
222.869999	0.154496
223.559999	0.146823
224.249999	0.138337
224.939999	0.129101
225.629999	0.119341
226.319999	0.109470
227.009999	0.100077
227.699999	0.091699
228.389999	0.084833
229.079999	0.079863
229.769999	0.076951
230.459999	0.075987
231.149999	0.076504
231.839999	0.077749
232.529999	0.078915
233.219999	0.079271
233.909999	0.078215
234.599999	0.075393
235.289999	0.070735
235.979999	0.064530
236.669999	0.057378
237.359999	0.050070
238.049999	0.043382
238.739999	0.037984
239.429999	0.034405
240.119999	0.032994
240.809999	0.033892
241.499999	0.037041
242.189999	0.042226
242.879999	0.049151
243.569999	0.057453
244.259999	0.066719
244.949999	0.076471
245.639999	0.086310
246.329999	0.095940
247.019999	0.105182
247.709999	0.113983
248.399999	0.122375
249.089999	0.130418
249.779999	0.138084
250.469999	0.145199
251.159999	0.151591
251.849999	0.157103
252.539999	0.161730
253.229999	0.165531
253.919999	0.168564
254.609999	0.170767
255.299999	0.171989
255.989999	0.172076
256.679999	0.170883
257.369999	0.168263
258.059999	0.164202
258.749999	0.158881
259.439999	0.152577
260.129999	0.145649
260.819999	0.138525
261.509999	0.131690
262.199999	0.125579
262.889999	0.120544
263.579999	0.116847
264.269999	0.114619
264.959999	0.113865
265.649999	0.114344
266.339999	0.115523
267.029999	0.116670
267.719999	0.116901
268.409999	0.115286
269.099999	0.110992
269.789999	0.103401
270.479999	0.092163
271.169999	0.077233
271.859999	0.058871
272.549999	0.037625
273.239999	0.014332
273.929999	-0.009977
274.619999	-0.034267
275.309999	-0.057699
275.999999	-0.079839
276.689999	-0.100634
277.379999	-0.120268
278.069999	-0.139046
278.759999	-0.157390
279.449999	-0.175746
280.139999	-0.194453
280.829999	-0.213684
281.519999	-0.233387
282.209999	-0.253215
282.899999	-0.272541
283.589999	-0.290618
284.279999	-0.306666
284.969999	-0.320083
285.659999	-0.330423
286.349999	-0.337522
287.039999	-0.341337
287.729999	-0.341873
288.419999	-0.339139
289.109999	-0.333186
289.799999	-0.324126
290.489999	-0.312207
291.179999	-0.297791
291.869999	-0.281218
292.559999	-0.262762
293.249999	-0.242623
293.939999	-0.220957
294.629999	-0.197947
295.319999	-0.173845
296.009999	-0.149006
296.699999	-0.123801
297.389999	-0.098566
298.079999	-0.073488
298.769999	-0.048669
299.459999	-0.024204
300.149999	-0.000115
300.839999	0.023673
301.529999	0.047252
302.219999	0.070697
302.909999	0.094040
303.599999	0.117288
304.289999	0.140465
304.979999	0.163592
305.669999	0.186688
306.359999	0.209746
307.049999	0.232727
307.739999	0.255549
308.429999	0.278093
309.119999	0.300127
309.809999	0.321319
310.499999	0.341127
311.189999	0.358865
311.879999	0.373803
312.569999	0.385160
313.259999	0.392122
313.949999	0.393856
314.639999	0.389655
