0.000000	-0.021585
0.690000	-0.020531
1.380000	-0.018908
2.070000	-0.016736
2.760000	-0.014156
3.450000	-0.011297
4.140000	-0.008184
4.830000	-0.004741
5.520000	-0.000872
6.210000	0.003517
6.900000	0.008505
7.590000	0.014096
8.280000	0.020102
8.970000	0.026101
9.660000	0.031573
10.350000	0.036106
11.040000	0.039521
11.730000	0.041856
12.420000	0.043236
13.110000	0.043740
13.800000	0.043327
14.490000	0.041877
15.180000	0.039213
15.870000	0.035159
16.560000	0.029659
17.250000	0.022724
17.940000	0.014366
18.630000	0.004574
19.320000	-0.006547
20.010000	-0.018771
20.700000	-0.031685
21.390000	-0.044705
22.080000	-0.057174
22.770000	-0.068485
23.460000	-0.078110
24.150000	-0.085565
24.840000	-0.090528
25.530000	-0.093012
26.220000	-0.093139
26.910000	-0.091071
27.600000	-0.087117
28.290000	-0.081740
28.980000	-0.075517
29.670000	-0.068931
30.360000	-0.062215
31.050000	-0.055403
31.740000	-0.048454
32.430000	-0.041385
33.120000	-0.034311
33.810000	-0.027322
34.500000	-0.020447
35.190000	-0.013644
35.880000	-0.006836
36.570000	0.000000
37.260000	0.006856
37.950000	0.013749
38.640000	0.020675
39.330000	0.027574
40.020000	0.034276
40.710000	0.040573
41.400000	0.046282
42.090000	0.051239
42.780000	0.055222
43.470000	0.058097
44.160000	0.059835
44.850000	0.060416
45.540000	0.059736
46.230000	0.057623
46.920000	0.053915
47.610000	0.048511
48.300000	0.041425
48.990000	0.032781
49.680000	0.022879
50.370000	0.012189
51.060000	0.001305
51.750000	-0.009123
52.440000	-0.018561
53.130000	-0.026507
53.820000	-0.032552
54.510000	-0.036390
55.200000	-0.037857
55.890000	-0.036959
56.580000	-0.033845
57.270000	-0.028814
57.960000	-0.022253
58.650000	-0.014729
59.340000	-0.006943
60.030000	0.000324
60.720000	0.006442
61.410000	0.010943
62.100000	0.013538
62.790000	0.014110
63.480000	0.012677
64.170000	0.009333
64.860000	0.004275
65.550000	-0.002180
66.240000	-0.009684
66.930000	-0.017879
67.620000	-0.026374
68.310000	-0.034689
69.000000	-0.042343
69.690000	-0.049014
70.380000	-0.054599
71.070000	-0.059129
71.760000	-0.062723
72.450000	-0.065626
73.140000	-0.068034
73.830000	-0.070035
74.520000	-0.071582
75.210000	-0.072547
75.900000	-0.072759
76.590000	-0.072111
77.280000	-0.070669
77.970000	-0.068639
78.660000	-0.066331
79.350000	-0.064056
80.040000	-0.062007
80.730000	-0.060173
81.420000	-0.058274
82.110000	-0.055908
82.800000	-0.052714
83.490000	-0.048451
84.180000	-0.042975
84.870000	-0.036316
85.560000	-0.028701
86.250000	-0.020413
86.940000	-0.011812
87.630000	-0.003350
88.320000	0.004584
89.010000	0.011723
89.700000	0.017930
90.390000	0.023246
91.080000	0.027812
91.770000	0.031793
92.460000	0.035438
93.150000	0.039058
93.840000	0.042968
94.530000	0.047475
95.220000	0.052867
95.910000	0.059306
96.600000	0.066680
97.290000	0.074611
97.980000	0.082661
98.670000	0.090537
99.360000	0.098190
100.050000	0.105745
100.740000	0.113433
101.430000	0.121501
102.120000	0.130105
102.810000	0.139216
103.500000	0.148465
104.190000	0.157306
104.880000	0.165279
105.570000	0.172340
106.260000	0.178974
106.950000	0.185927
107.640000	0.193867
108.330000	0.203312
109.020000	0.214669
109.710000	0.228202
110.400000	0.243886
111.090000	0.261406
111.780000	0.280275
112.470000	0.299923
113.160000	0.319820
113.850000	0.339535
114.540000	0.358668
115.230000	0.376748
115.920000	0.393149
116.610000	0.407049
117.300000	0.417408
117.990000	0.423101
118.680000	0.423154
119.370000	0.416900
120.060000	0.403971
