0.000000	-0.080235
0.690000	-0.078053
1.380000	-0.072967
2.070000	-0.064576
2.760000	-0.052440
3.450000	-0.036326
4.140000	-0.016413
4.830000	0.006624
5.520000	0.031754
6.210000	0.057789
6.900000	0.083449
7.590000	0.107527
8.280000	0.129080
8.970000	0.147461
9.660000	0.162192
10.350000	0.172850
11.040000	0.179102
11.730000	0.180866
12.420000	0.178439
13.110000	0.172337
13.800000	0.163164
14.490000	0.151532
15.180000	0.138113
15.870000	0.123635
16.560000	0.108809
17.250000	0.094248
17.940000	0.080357
18.630000	0.067268
19.320000	0.054929
20.010000	0.043268
20.700000	0.032356
21.390000	0.022382
22.080000	0.013530
22.770000	0.006068
23.460000	0.000352
24.150000	-0.003318
24.840000	-0.004808
25.530000	-0.004122
26.220000	-0.001318
26.910000	0.003535
27.600000	0.010336
28.290000	0.018996
28.980000	0.029429
29.670000	0.041525
30.360000	0.055176
31.050000	0.070350
31.740000	0.086956
32.430000	0.104595
33.120000	0.122372
33.810000	0.138872
34.500000	0.152480
35.190000	0.161783
35.880000	0.165760
36.570000	0.163910
37.260000	0.156289
37.950000	0.143470
38.640000	0.126396
39.330000	0.106336
40.020000	0.084565
40.710000	0.062168
41.400000	0.039989
42.090000	0.018551
42.780000	-0.001906
43.470000	-0.021422
44.160000	-0.040189
44.850000	-0.058370
45.540000	-0.076012
46.230000	-0.093010
46.920000	-0.109143
47.610000	-0.124151
48.300000	-0.137752
48.990000	-0.149659
49.680000	-0.159572
50.370000	-0.167286
51.060000	-0.172591
51.750000	-0.175211
52.440000	-0.174818
53.130000	-0.171190
53.820000	-0.164338
54.510000	-0.154537
55.200000	-0.142143
55.890000	-0.127378
56.580000	-0.110378
57.270000	-0.091258
57.960000	-0.070186
58.650000	-0.047452
59.340000	-0.023546
60.030000	0.000816
60.720000	0.024667
61.410000	0.046783
62.100000	0.065793
62.790000	0.080415
63.480000	0.089605
64.170000	0.092616
64.860000	0.089081
65.550000	0.079073
66.240000	0.063126
66.930000	0.042169
67.620000	0.017267
68.310000	-0.010595
69.000000	-0.040576
69.690000	-0.071888
70.380000	-0.103728
71.070000	-0.135269
71.760000	-0.165748
72.450000	-0.194518
73.140000	-0.221029
73.830000	-0.244629
74.520000	-0.264412
75.210000	-0.279311
75.900000	-0.288231
76.590000	-0.290158
77.280000	-0.284310
77.970000	-0.270230
78.660000	-0.247862
79.350000	-0.217551
80.040000	-0.180057
80.730000	-0.136423
81.420000	-0.087974
82.110000	-0.036222
82.800000	0.017221
83.490000	0.070702
84.180000	0.122550
84.870000	0.171167
85.560000	0.215144
86.250000	0.253420
86.940000	0.285251
87.630000	0.310289
88.320000	0.328603
89.010000	0.340551
89.700000	0.346566
90.390000	0.347018
91.080000	0.342075
91.770000	0.331783
92.460000	0.316163
93.150000	0.295416
93.840000	0.270005
94.530000	0.240644
95.220000	0.208241
95.910000	0.173862
96.600000	0.138510
97.290000	0.103140
97.980000	0.068640
98.670000	0.035752
99.360000	0.005093
100.050000	-0.022815
100.740000	-0.047535
101.430000	-0.068766
102.120000	-0.086419
102.810000	-0.100633
103.500000	-0.111732
104.190000	-0.120103
104.880000	-0.126077
105.570000	-0.129846
106.260000	-0.131592
106.950000	-0.131539
107.640000	-0.129918
108.330000	-0.127012
109.020000	-0.123249
109.710000	-0.119272
110.400000	-0.115839
111.090000	-0.113557
111.780000	-0.112726
112.470000	-0.113340
113.160000	-0.115063
113.850000	-0.117171
114.540000	-0.118717
115.230000	-0.118834
115.920000	-0.116893
116.610000	-0.112478
117.300000	-0.105370
117.990000	-0.095571
118.680000	-0.083276
119.370000	-0.068730
120.060000	-0.052269
120.750000	-0.034287
121.440000	-0.015260
122.130000	0.004317
122.820000	0.023952
123.510000	0.043076
124.200000	0.061035
124.890000	0.077317
125.580000	0.091717
126.270000	0.104265
126.960000	0.115015
127.650000	0.123861
128.340000	0.130525
129.030000	0.134653
129.720000	0.136048
130.410000	0.134727
131.100000	0.130859
131.790000	0.124746
132.480000	0.116785
133.170000	0.107587
133.860000	0.097999
134.550000	0.088964
135.240000	0.081439
135.930000	0.076365
136.620000	0.074708
137.310000	0.077439
138.000000	0.085371
138.690000	0.098866
139.380000	0.117611
140.070000	0.140743
140.760000	0.167076
141.450000	0.195205
142.140000	0.223479
142.830000	0.250086
143.520000	0.273180
144.210000	0.291067
144.899999	0.302472
145.589999	0.306709
146.279999	0.303815
146.969999	0.294546
147.659999	0.280176
148.349999	0.262174
149.039999	0.242115
149.729999	0.221642
150.419999	0.202351
151.109999	0.185536
151.799999	0.172044
152.489999	0.162121
153.179999	0.155323
153.869999	0.150574
154.559999	0.146392
155.249999	0.141165
155.939999	0.133418
156.629999	0.121893
157.319999	0.105477
158.009999	0.083151
158.699999	0.054031
159.389999	0.017436
160.079999	-0.027067
160.769999	-0.079650
161.459999	-0.140269
162.149999	-0.208677
162.839999	-0.284382
163.529999	-0.366558
164.219999	-0.453946
164.909999	-0.544752
165.599999	-0.636390
166.289999	-0.725213
166.979999	-0.806461
167.669999	-0.874810
168.359999	-0.925568
169.049999	-0.955385
169.739999	-0.962360
170.429999	-0.945872
171.119999	-0.906457
171.809999	-0.845722
172.499999	-0.766228
173.189999	-0.671370
173.879999	-0.565255
174.569999	-0.452549
175.259999	-0.338200
175.949999	-0.226976
176.639999	-0.122781
177.329999	-0.028024
178.019999	0.056385
178.709999	0.130634
179.399999	0.195418
180.089999	0.251445
180.779999	0.299395
181.469999	0.340070
182.159999	0.374335
182.849999	0.402863
183.539999	0.425841
184.229999	0.442820
184.919999	0.452951
185.609999	0.455419
186.299999	0.449675
186.989999	0.435558
187.679999	0.413445
188.369999	0.384263
189.059999	0.349222
189.749999	0.309515
190.439999	0.266337
191.129999	0.220969
191.819999	0.174780
192.509999	0.129259
193.199999	0.085909
193.889999	0.046052
194.579999	0.010616
195.269999	-0.019874
195.959999	-0.045160
196.649999	-0.065151
197.339999	-0.079943
198.029999	-0.089903
198.719999	-0.095693
199.409999	-0.098235
200.099999	-0.098678
200.789999	-0.098386
201.479999	-0.098826
202.169999	-0.101307
202.859999	-0.106654
203.549999	-0.115077
204.239999	-0.126195
204.929999	-0.139153
205.619999	-0.152790
206.309999	-0.165791
206.999999	-0.176814
207.689999	-0.184610
208.379999	-0.188221
209.069999	-0.187100
209.759999	-0.181283
210.449999	-0.171487
211.139999	-0.159074
211.829999	-0.145603
212.519999	-0.132217
213.209999	-0.119586
213.899999	-0.108207
214.589999	-0.098703
215.279999	-0.091725
215.969999	-0.087539
216.659999	-0.085787
217.349999	-0.085536
218.039999	-0.085482
218.729999	-0.084363
219.419999	-0.081280
220.109999	-0.075805
220.799999	-0.067906
221.489999	-0.057807
222.179999	-0.045967
222.869999	-0.032846
223.559999	-0.018674
224.249999	-0.003507
224.939999	0.012577
225.629999	0.029318
226.319999	0.046271
227.009999	0.062898
227.699999	0.078691
228.389999	0.093336
229.079999	0.106719
229.769999	0.118889
230.459999	0.129998
231.149999	0.140218
231.839999	0.149658
232.529999	0.158268
233.219999	0.165819
233.909999	0.172029
234.599999	0.176710
235.289999	0.179787
235.979999	0.181231
236.669999	0.181001
237.359999	0.179047
238.049999	0.175362
238.739999	0.170016
239.429999	0.163221
240.119999	0.155374
240.809999	0.147015
241.499999	0.138697
242.189999	0.130831
242.879999	0.123628
243.569999	0.117069
244.259999	0.110877
244.949999	0.104535
245.639999	0.097366
246.329999	0.088726
247.019999	0.078148
247.709999	0.065402
248.399999	0.050512
249.089999	0.033776
249.779999	0.015771
250.469999	-0.002786
251.159999	-0.021169
251.849999	-0.038732
252.539999	-0.054937
253.229999	-0.069285
253.919999	-0.081289
254.609999	-0.090532
255.299999	-0.096882
255.989999	-0.100538
256.679999	-0.102035
257.369999	-0.102001
258.059999	-0.100938
258.749999	-0.099208
259.439999	-0.097112
260.129999	-0.094811
260.819999	-0.092356
261.509999	-0.089698
262.199999	-0.086628
262.889999	-0.082741
263.579999	-0.077428
264.269999	-0.069938
264.959999	-0.059560
265.649999	-0.045808
266.339999	-0.028578
267.029999	-0.008169
267.719999	0.014851
268.409999	0.039792
269.099999	0.065775
269.789999	0.091576
270.479999	0.115574
271.169999	0.135903
271.859999	0.151080
272.549999	0.160372
273.239999	0.163782
273.929999	0.161909
274.619999	0.155665
275.309999	0.146009
275.999999	0.133858
276.689999	0.120143
277.379999	0.105897
278.069999	0.092150
278.759999	0.079707
279.449999	0.069007
280.139999	0.060138
280.829999	0.052883
281.519999	0.046828
282.209999	0.041555
282.899999	0.036700
283.589999	0.031939
284.279999	0.026867
284.969999	0.021075
285.659999	0.014295
286.349999	0.006417
287.039999	-0.002636
287.729999	-0.012907
288.419999	-0.024317
289.109999	-0.036638
289.799999	-0.049570
290.489999	-0.062778
291.179999	-0.075974
291.869999	-0.088911
