0.000000	0.021770
0.690000	0.021600
1.380000	0.020060
2.070000	0.017340
2.760000	0.013860
3.450000	0.010200
4.140000	0.006930
4.830000	0.004530
5.520000	0.003360
6.210000	0.003570
6.900000	0.005140
7.590000	0.008020
8.280000	0.012140
8.970000	0.017280
9.660000	0.023190
10.350000	0.029680
11.040000	0.036620
11.730000	0.044050
12.420000	0.052050
13.110000	0.060540
13.800000	0.069360
14.490000	0.078380
15.180000	0.087480
15.870000	0.096420
16.560000	0.104980
17.250000	0.112970
17.940000	0.120180
18.630000	0.126400
19.320000	0.131420
20.010000	0.135030
20.700000	0.137090
21.390000	0.137500
22.080000	0.136280
22.770000	0.133490
23.460000	0.129190
24.150000	0.123490
24.840000	0.116570
25.530000	0.108520
26.220000	0.099350
26.910000	0.088910
27.600000	0.076990
28.290000	0.063320
28.980000	0.047760
29.670000	0.030340
30.360000	0.011180
31.050000	-0.009600
31.740000	-0.032060
32.430000	-0.056200
33.120000	-0.081780
33.810000	-0.108260
34.500000	-0.134750
35.190000	-0.160320
35.880000	-0.184270
36.570000	-0.206140
37.260000	-0.225590
37.950000	-0.242520
38.640000	-0.256850
39.330000	-0.268600
40.020000	-0.277780
40.710000	-0.284340
41.400000	-0.288170
42.090000	-0.289210
42.780000	-0.287410
43.470000	-0.282740
44.160000	-0.275220
44.850000	-0.264920
45.540000	-0.251910
46.230000	-0.236250
46.920000	-0.217870
47.610000	-0.196650
48.300000	-0.172360
48.990000	-0.144860
49.680000	-0.114190
50.370000	-0.080710
51.060000	-0.045270
51.750000	-0.009150
52.440000	0.026180
53.130000	0.059450
53.820000	0.089770
54.510000	0.116580
55.200000	0.139610
55.890000	0.158750
56.580000	0.173950
57.270000	0.185170
57.960000	0.192390
58.650000	0.195750
59.340000	0.195520
60.030000	0.192070
60.720000	0.185760
61.410000	0.176860
62.100000	0.165530
62.790000	0.151910
63.480000	0.136010
64.170000	0.117700
64.860000	0.096710
65.550000	0.072760
66.240000	0.045690
66.930000	0.015550
67.620000	-0.017510
68.310000	-0.053230
69.000000	-0.091300
69.690000	-0.131460
70.380000	-0.173550
71.070000	-0.217450
71.760000	-0.262910
72.450000	-0.309480
73.140000	-0.356440
73.830000	-0.402720
