0.000000	0.160060
0.690000	0.156180
1.380000	0.146470
2.070000	0.131240
2.760000	0.111410
3.450000	0.088350
4.140000	0.063500
4.830000	0.038210
5.520000	0.013560
6.210000	-0.009680
6.900000	-0.031000
7.590000	-0.050000
8.280000	-0.066300
8.970000	-0.079560
9.660000	-0.089550
10.350000	-0.096110
11.040000	-0.099180
11.730000	-0.098840
12.420000	-0.095280
13.110000	-0.088850
13.800000	-0.079970
14.490000	-0.069140
15.180000	-0.056940
15.870000	-0.043960
16.560000	-0.030760
17.250000	-0.017900
17.940000	-0.005840
18.630000	0.004980
19.320000	0.014280
20.010000	0.021910
20.700000	0.027930
21.390000	0.032390
22.080000	0.035200
22.770000	0.036060
23.460000	0.034490
24.150000	0.030080
24.840000	0.022430
25.530000	0.011320
26.220000	-0.003150
26.910000	-0.020400
27.600000	-0.039500
28.290000	-0.059400
28.980000	-0.078970
29.670000	-0.097090
30.360000	-0.112700
31.050000	-0.124930
31.740000	-0.133250
32.430000	-0.137560
33.120000	-0.138150
33.810000	-0.135660
34.500000	-0.130960
35.190000	-0.124920
35.880000	-0.118250
36.570000	-0.111410
37.260000	-0.104670
37.950000	-0.098170
38.640000	-0.092070
39.330000	-0.086540
40.020000	-0.081820
40.710000	-0.078120
41.400000	-0.075550
42.090000	-0.074090
42.780000	-0.073490
43.470000	-0.073410
44.160000	-0.073400
44.850000	-0.073060
45.540000	-0.072130
46.230000	-0.070470
46.920000	-0.068040
47.610000	-0.064760
48.300000	-0.060610
48.990000	-0.055480
49.680000	-0.049220
50.370000	-0.041740
51.060000	-0.032880
51.750000	-0.022560
52.440000	-0.010990
53.130000	0.001440
53.820000	0.014280
54.510000	0.027040
55.200000	0.039300
55.890000	0.050680
56.580000	0.060870
57.270000	0.069780
57.960000	0.077440
58.650000	0.083890
59.340000	0.089170
60.030000	0.093340
60.720000	0.096500
61.410000	0.098820
62.100000	0.100460
62.790000	0.101540
63.480000	0.102090
64.170000	0.102070
64.860000	0.101420
65.550000	0.100040
66.240000	0.097850
66.930000	0.094800
67.620000	0.090980
68.310000	0.086400
69.000000	0.080870
69.690000	0.074150
70.380000	0.066250
71.070000	0.057510
71.760000	0.048500
72.450000	0.039760
73.140000	0.031680
73.830000	0.024590
74.520000	0.018750
75.210000	0.014340
75.900000	0.011580
76.590000	0.010600
77.280000	0.011530
77.970000	0.014580
78.660000	0.019960
79.350000	0.027800
80.040000	0.038110
80.730000	0.050880
81.420000	0.066090
82.110000	0.083640
82.800000	0.103400
83.490000	0.125210
84.180000	0.148750
84.870000	0.173700
85.560000	0.199710
86.250000	0.226400
86.940000	0.253200
87.630000	0.279490
88.320000	0.304570
89.010000	0.327610
89.700000	0.347780
90.390000	0.364220
91.080000	0.376130
91.770000	0.382890
92.460000	0.384140
93.150000	0.379610
93.840000	0.369210
94.530000	0.352950
95.220000	0.331140
95.910000	0.304310
96.600000	0.273070
97.290000	0.238070
97.980000	0.200000
98.670000	0.159670
99.360000	0.118130
100.050000	0.076810
100.740000	0.037490
101.430000	0.002310
102.120000	-0.026910
102.810000	-0.049300
103.500000	-0.064800
104.190000	-0.073950
104.880000	-0.077630
105.570000	-0.076780
106.260000	-0.072450
106.950000	-0.065720
107.640000	-0.057900
108.330000	-0.050230
109.020000	-0.043880
109.710000	-0.039810
110.400000	-0.038870
111.090000	-0.041580
111.780000	-0.048150
112.470000	-0.058450
113.160000	-0.072320
113.850000	-0.089660
114.540000	-0.110430
115.230000	-0.134610
115.920000	-0.162050
116.610000	-0.192540
117.300000	-0.226000
117.990000	-0.262400
118.680000	-0.301740
119.370000	-0.343700
120.060000	-0.387650
120.750000	-0.432490
121.440000	-0.476730
122.130000	-0.518540
122.820000	-0.555970
123.510000	-0.587180
124.200000	-0.610520
124.890000	-0.624680
125.580000	-0.628670
126.270000	-0.621730
126.960000	-0.603430
127.650000	-0.573750
128.340000	-0.533180
129.030000	-0.482770
129.720000	-0.424160
130.410000	-0.359760
131.100000	-0.292680
131.790000	-0.226360
132.480000	-0.163920
133.170000	-0.107780
133.860000	-0.059620
134.550000	-0.020480
135.240000	0.009040
135.930000	0.028990
136.620000	0.039850
137.310000	0.042580
138.000000	0.038500
138.690000	0.029340
139.380000	0.016980
140.070000	0.003370
140.760000	-0.009660
141.450000	-0.020480
142.140000	-0.027830
142.830000	-0.030820
143.520000	-0.028830
144.210000	-0.021490
144.899999	-0.008970
145.589999	0.007870
146.279999	0.027740
146.969999	0.049120
147.659999	0.070610
148.349999	0.091080
149.039999	0.109700
149.729999	0.125920
150.419999	0.139380
151.109999	0.150050
151.799999	0.158110
152.489999	0.163650
153.179999	0.166630
153.869999	0.166960
154.559999	0.164720
155.249999	0.160180
155.939999	0.153940
156.629999	0.146840
157.319999	0.139800
158.009999	0.133600
158.699999	0.128820
159.389999	0.125710
160.079999	0.123910
160.769999	0.122550
161.459999	0.120470
162.149999	0.116580
162.839999	0.110040
163.529999	0.100340
164.219999	0.087110
164.909999	0.070150
165.599999	0.049550
166.289999	0.025760
166.979999	-0.000350
167.669999	-0.027740
168.359999	-0.055000
169.049999	-0.080560
169.739999	-0.102750
170.429999	-0.120030
171.119999	-0.131140
171.809999	-0.135210
172.499999	-0.132000
173.189999	-0.121890
173.879999	-0.105750
174.569999	-0.084680
175.259999	-0.059760
175.949999	-0.031890
176.639999	-0.001820
177.329999	0.029490
178.019999	0.060890
178.709999	0.090960
179.399999	0.118050
180.089999	0.140750
180.779999	0.158270
181.469999	0.170590
182.159999	0.178280
182.849999	0.182290
183.539999	0.183560
184.229999	0.182860
184.919999	0.180760
185.609999	0.177640
186.299999	0.173910
186.989999	0.169760
187.679999	0.165240
188.369999	0.160400
189.059999	0.155430
189.749999	0.150520
190.439999	0.145760
191.129999	0.141080
191.819999	0.136380
192.509999	0.131450
193.199999	0.126090
193.889999	0.120190
194.579999	0.113780
195.269999	0.106900
195.959999	0.099380
196.649999	0.091120
197.339999	0.082070
198.029999	0.072250
198.719999	0.061580
199.409999	0.049850
200.099999	0.036790
200.789999	0.022210
201.479999	0.006410
202.169999	-0.009890
202.859999	-0.025600
203.549999	-0.039530
204.239999	-0.050540
204.929999	-0.057840
205.619999	-0.061250
206.309999	-0.061330
206.999999	-0.059180
207.689999	-0.056100
208.379999	-0.053300
209.069999	-0.051810
209.759999	-0.052460
210.449999	-0.055490
211.139999	-0.060550
211.829999	-0.066750
212.519999	-0.073020
213.209999	-0.078380
213.899999	-0.082080
214.589999	-0.083690
215.279999	-0.083100
215.969999	-0.080500
216.659999	-0.076220
217.349999	-0.070640
218.039999	-0.064100
218.729999	-0.056800
219.419999	-0.048880
220.109999	-0.040310
220.799999	-0.031020
221.489999	-0.021010
222.179999	-0.010320
222.869999	0.001170
223.559999	0.013670
224.249999	0.027220
224.939999	0.041880
225.629999	0.057610
226.319999	0.074230
227.009999	0.091400
227.699999	0.108690
228.389999	0.125490
229.079999	0.141110
229.769999	0.154700
230.459999	0.165380
231.149999	0.172510
231.839999	0.175700
232.529999	0.174950
233.219999	0.170570
233.909999	0.163150
234.599999	0.153360
235.289999	0.141750
235.979999	0.128660
236.669999	0.114320
237.359999	0.098910
238.049999	0.082630
238.739999	0.065680
239.429999	0.048270
240.119999	0.030580
240.809999	0.012850
241.499999	-0.004680
242.189999	-0.021940
242.879999	-0.038880
243.569999	-0.055450
244.259999	-0.071600
244.949999	-0.087210
245.639999	-0.102170
246.329999	-0.116280
247.019999	-0.129220
247.709999	-0.140570
248.399999	-0.149980
249.089999	-0.157080
249.779999	-0.161500
250.469999	-0.162970
251.159999	-0.161390
251.849999	-0.156930
252.539999	-0.149960
253.229999	-0.141000
253.919999	-0.130600
254.609999	-0.119290
255.299999	-0.107420
255.989999	-0.095190
256.679999	-0.082600
257.369999	-0.069580
258.059999	-0.056000
258.749999	-0.041720
259.439999	-0.026560
260.129999	-0.010550
260.819999	0.006060
261.509999	0.022890
262.199999	0.039400
262.889999	0.054950
263.579999	0.068860
264.269999	0.080580
264.959999	0.089940
265.649999	0.097200
266.339999	0.102660
267.029999	0.106540
267.719999	0.108900
268.409999	0.109640
269.099999	0.108610
269.789999	0.105660
270.479999	0.100890
271.169999	0.094570
271.859999	0.087040
272.549999	0.078590
273.239999	0.069570
273.929999	0.060300
274.619999	0.051130
275.309999	0.042430
275.999999	0.034390
276.689999	0.026920
277.379999	0.019670
278.069999	0.012200
278.759999	0.004000
279.449999	-0.005330
280.139999	-0.015980
280.829999	-0.027850
281.519999	-0.040670
282.209999	-0.054110
282.899999	-0.067760
283.589999	-0.081050
284.279999	-0.093250
284.969999	-0.103670
285.659999	-0.111600
286.349999	-0.116430
287.039999	-0.117860
287.729999	-0.116010
288.419999	-0.111330
289.109999	-0.104580
289.799999	-0.096460
290.489999	-0.087450
291.179999	-0.077720
291.869999	-0.067170
292.559999	-0.055610
293.249999	-0.042860
293.939999	-0.028900
294.629999	-0.014240
295.319999	0.000300
296.009999	0.013820
296.699999	0.025610
297.389999	0.035250
298.079999	0.042570
298.769999	0.047710
299.459999	0.051030
300.149999	0.052940
300.839999	0.053790
301.529999	0.053680
302.219999	0.052620
302.909999	0.050680
303.599999	0.047870
304.289999	0.044160
304.979999	0.039590
305.669999	0.034420
306.359999	0.029060
307.049999	0.023850
307.739999	0.019050
308.429999	0.014780
309.119999	0.010970
309.809999	0.007460
310.499999	0.004200
311.189999	0.001310
311.879999	-0.001070
312.569999	-0.002900
313.259999	-0.004290
313.949999	-0.005280
314.639999	-0.005830
315.329999	-0.005890
316.019999	-0.005590
316.709999	-0.005110
317.399999	-0.004570
318.089999	-0.004020
318.779999	-0.003410
319.469999	-0.002630
320.159999	-0.001370
320.849999	0.000730
321.539999	0.004270
322.229999	0.010020
322.919999	0.018530
323.609999	0.030160
324.299999	0.044980
324.989999	0.062850
325.679999	0.083430
326.369999	0.106070
327.059999	0.129930
327.749999	0.154220
328.439999	0.178200
329.129999	0.201180
329.819999	0.222510
330.509999	0.241640
331.199999	0.258180
331.889999	0.272040
332.579999	0.283360
333.269999	0.292450
333.959999	0.299720
334.649999	0.305300
335.339999	0.309150
336.029999	0.311020
336.719999	0.310640
337.409999	0.307920
338.099999	0.302900
338.789999	0.295820
339.479999	0.286960
340.169999	0.276460
340.859999	0.264260
341.549999	0.250320
342.239999	0.234930
342.929999	0.218640
343.619999	0.202120
344.309999	0.185950
344.999999	0.170480
345.689999	0.155950
346.379999	0.142790
347.069999	0.131470
347.759999	0.122190
348.449999	0.114650
349.139999	0.108170
349.829999	0.101710
350.519999	0.094260
351.209999	0.085020
351.899999	0.073400
352.589999	0.058940
353.279999	0.041340
353.969999	0.020460
354.659999	-0.003710
355.349999	-0.031150
356.039999	-0.061690
356.729999	-0.095260
357.419999	-0.131890
358.109999	-0.171640
358.799999	-0.214500
359.489999	-0.260360
360.179999	-0.309010
360.869999	-0.360180
361.559999	-0.413490
362.249999	-0.468420
362.939999	-0.524100
363.629999	-0.579250
364.319999	-0.632390
365.009999	-0.681970
365.699999	-0.726390
366.389999	-0.763950
367.079999	-0.793000
367.769999	-0.811950
368.459999	-0.819320
369.149999	-0.814020
