0.000000	0.135100
0.690000	0.135080
1.380000	0.134020
2.070000	0.132020
2.760000	0.129170
3.450000	0.125440
4.140000	0.120810
4.830000	0.115270
5.520000	0.108810
6.210000	0.101480
6.900000	0.093410
7.590000	0.084740
8.280000	0.075640
8.970000	0.066190
9.660000	0.056410
10.350000	0.046260
11.040000	0.035740
11.730000	0.024920
12.420000	0.013930
13.110000	0.003010
13.800000	-0.007490
14.490000	-0.017200
15.180000	-0.025730
15.870000	-0.032890
16.560000	-0.038560
17.250000	-0.042710
17.940000	-0.045330
18.630000	-0.046550
19.320000	-0.046680
20.010000	-0.046150
20.700000	-0.045420
21.390000	-0.044820
22.080000	-0.044450
22.770000	-0.044340
23.460000	-0.044530
24.150000	-0.045140
24.840000	-0.046360
25.530000	-0.048330
26.220000	-0.051090
26.910000	-0.054520
27.600000	-0.058400
28.290000	-0.062550
28.980000	-0.066820
29.670000	-0.071130
30.360000	-0.075380
31.050000	-0.079460
31.740000	-0.083280
32.430000	-0.086770
33.120000	-0.089820
33.810000	-0.092270
34.500000	-0.094020
35.190000	-0.094990
35.880000	-0.095120
36.570000	-0.094370
37.260000	-0.092670
37.950000	-0.089970
38.640000	-0.086230
39.330000	-0.081420
40.020000	-0.075570
40.710000	-0.068780
41.400000	-0.061280
42.090000	-0.053360
42.780000	-0.045270
43.470000	-0.037230
44.160000	-0.029360
44.850000	-0.021700
45.540000	-0.014220
46.230000	-0.006810
46.920000	0.000670
47.610000	0.008430
48.300000	0.016650
48.990000	0.025490
49.680000	0.035100
50.370000	0.045700
51.060000	0.057570
51.750000	0.070980
52.440000	0.086040
53.130000	0.102640
53.820000	0.120390
54.510000	0.138750
55.200000	0.157080
55.890000	0.174720
56.580000	0.190990
57.270000	0.205250
57.960000	0.216940
58.650000	0.225570
59.340000	0.230730
60.030000	0.232060
60.720000	0.229320
61.410000	0.222390
62.100000	0.211370
62.790000	0.196550
63.480000	0.178360
64.170000	0.157370
64.860000	0.134300
65.550000	0.110100
66.240000	0.085770
66.930000	0.062090
67.620000	0.039510
68.310000	0.018280
69.000000	-0.001620
69.690000	-0.020340
70.380000	-0.038040
71.070000	-0.054770
71.760000	-0.070500
72.450000	-0.085130
73.140000	-0.098650
73.830000	-0.111160
74.520000	-0.122870
75.210000	-0.134030
75.900000	-0.144910
76.590000	-0.155720
77.280000	-0.166570
77.970000	-0.177360
78.660000	-0.187760
79.350000	-0.197330
80.040000	-0.205560
80.730000	-0.212060
81.420000	-0.216500
82.110000	-0.218560
82.800000	-0.217950
83.490000	-0.214450
84.180000	-0.207870
84.870000	-0.198100
85.560000	-0.185320
86.250000	-0.169940
86.940000	-0.152560
87.630000	-0.133720
88.320000	-0.113790
89.010000	-0.092910
89.700000	-0.071130
90.390000	-0.048580
91.080000	-0.025550
91.770000	-0.002450
92.460000	0.020260
93.150000	0.042230
93.840000	0.063140
94.530000	0.082810
95.220000	0.101190
95.910000	0.118450
96.600000	0.134990
97.290000	0.151350
97.980000	0.168110
98.670000	0.185730
99.360000	0.204490
100.050000	0.224400
100.740000	0.245230
101.430000	0.266520
102.120000	0.287600
102.810000	0.307750
103.500000	0.326280
104.190000	0.342700
104.880000	0.356720
105.570000	0.368290
106.260000	0.377570
106.950000	0.384770
107.640000	0.390010
108.330000	0.393180
109.020000	0.394050
109.710000	0.392390
110.400000	0.388070
111.090000	0.381190
111.780000	0.371960
112.470000	0.360650
113.160000	0.347350
113.850000	0.332010
114.540000	0.314670
115.230000	0.295660
115.920000	0.275560
116.610000	0.254860
117.300000	0.233770
117.990000	0.212370
118.680000	0.190710
119.370000	0.168940
120.060000	0.147270
120.750000	0.126040
121.440000	0.105760
122.130000	0.086950
122.820000	0.069870
123.510000	0.054170
124.200000	0.038860
124.890000	0.022570
125.580000	0.003780
126.270000	-0.018870
126.960000	-0.046520
127.650000	-0.080100
128.340000	-0.120210
129.030000	-0.166870
129.720000	-0.219230
130.410000	-0.275450
131.100000	-0.333160
131.790000	-0.390050
132.480000	-0.443890
133.170000	-0.492510
133.860000	-0.533690
134.550000	-0.565460
135.240000	-0.586370
135.930000	-0.595670
136.620000	-0.593280
137.310000	-0.579670
138.000000	-0.555750
138.690000	-0.522730
139.380000	-0.482110
140.070000	-0.435480
140.760000	-0.384340
141.450000	-0.330180
142.140000	-0.274530
142.830000	-0.218740
143.520000	-0.163920
144.210000	-0.110870
144.899999	-0.060140
145.589999	-0.012080
146.279999	0.033090
146.969999	0.075120
147.659999	0.113550
148.349999	0.147800
149.039999	0.177280
149.729999	0.201580
150.419999	0.220480
151.109999	0.233880
151.799999	0.241660
152.489999	0.243690
153.179999	0.239950
153.869999	0.230490
154.559999	0.215470
155.249999	0.195030
155.939999	0.169260
156.629999	0.138300
157.319999	0.102480
158.009999	0.062380
158.699999	0.018680
159.389999	-0.027930
160.079999	-0.076740
160.769999	-0.126920
161.459999	-0.177560
162.149999	-0.227720
162.839999	-0.276550
163.529999	-0.323300
164.219999	-0.367440
164.909999	-0.408550
165.599999	-0.446210
166.289999	-0.479800
166.979999	-0.508460
167.669999	-0.531040
168.359999	-0.546280
169.049999	-0.553070
169.739999	-0.550620
170.429999	-0.538650
171.119999	-0.517390
171.809999	-0.487420
172.499999	-0.449440
173.189999	-0.404260
173.879999	-0.352940
174.569999	-0.296630
175.259999	-0.236470
175.949999	-0.173560
176.639999	-0.108990
177.329999	-0.043940
178.019999	0.020390
178.709999	0.082770
179.399999	0.141890
180.089999	0.196360
180.779999	0.244850
181.469999	0.286200
182.159999	0.319640
182.849999	0.345030
183.539999	0.362830
184.229999	0.373890
184.919999	0.379250
185.609999	0.379960
186.299999	0.377020
186.989999	0.371410
187.679999	0.364160
188.369999	0.356240
189.059999	0.348360
189.749999	0.340800
190.439999	0.333470
191.129999	0.326060
191.819999	0.318100
192.509999	0.309180
193.199999	0.298920
193.889999	0.287000
194.579999	0.273090
195.269999	0.256900
195.959999	0.238260
196.649999	0.217180
