0.000000	0.060160
0.690000	0.058050
1.380000	0.055250
2.070000	0.051440
2.760000	0.046230
3.450000	0.039280
4.140000	0.030500
4.830000	0.020070
5.520000	0.008350
6.210000	-0.004230
6.900000	-0.017340
7.590000	-0.030640
8.280000	-0.043690
8.970000	-0.055850
9.660000	-0.066280
10.350000	-0.074090
11.040000	-0.078540
11.730000	-0.079230
12.420000	-0.076200
13.110000	-0.069970
13.800000	-0.061440
14.490000	-0.051690
15.180000	-0.041760
15.870000	-0.032480
16.560000	-0.024320
17.250000	-0.017580
17.940000	-0.012570
18.630000	-0.009720
19.320000	-0.009520
20.010000	-0.012310
20.700000	-0.018020
21.390000	-0.026040
22.080000	-0.035230
22.770000	-0.044290
23.460000	-0.052110
24.150000	-0.057790
24.840000	-0.060660
25.530000	-0.060180
26.220000	-0.055910
26.910000	-0.047530
27.600000	-0.034800
28.290000	-0.017600
28.980000	0.003970
29.670000	0.029550
30.360000	0.058490
31.050000	0.090010
31.740000	0.123200
32.430000	0.156990
33.120000	0.190070
33.810000	0.220900
34.500000	0.247840
35.190000	0.269300
35.880000	0.283870
36.570000	0.290360
37.260000	0.287840
37.950000	0.275780
38.640000	0.254210
39.330000	0.223920
40.020000	0.186440
40.710000	0.143560
41.400000	0.096790
42.090000	0.047030
42.780000	-0.005230
43.470000	-0.059820
44.160000	-0.116480
44.850000	-0.174700
45.540000	-0.233350
46.230000	-0.290630
46.920000	-0.344590
47.610000	-0.393710
48.300000	-0.437030
48.990000	-0.474110
49.680000	-0.504880
50.370000	-0.529540
51.060000	-0.548460
51.750000	-0.561950
52.440000	-0.570150
53.130000	-0.572910
53.820000	-0.569760
54.510000	-0.560070
55.200000	-0.543360
55.890000	-0.519380
56.580000	-0.488180
57.270000	-0.450030
57.960000	-0.405460
58.650000	-0.355280
59.340000	-0.300630
60.030000	-0.242890
60.720000	-0.183570
61.410000	-0.124090
62.100000	-0.065690
62.790000	-0.009380
63.480000	0.044050
64.170000	0.094050
64.860000	0.140160
65.550000	0.182140
66.240000	0.219830
66.930000	0.253190
67.620000	0.282200
68.310000	0.306890
69.000000	0.327310
69.690000	0.343550
70.380000	0.355700
71.070000	0.363850
71.760000	0.368100
72.450000	0.368620
73.140000	0.365730
73.830000	0.359940
74.520000	0.351940
75.210000	0.342610
75.900000	0.333030
76.590000	0.324230
77.280000	0.317070
77.970000	0.312000
78.660000	0.309110
79.350000	0.308260
80.040000	0.309110
80.730000	0.311150
81.420000	0.313600
82.110000	0.315510
82.800000	0.315820
83.490000	0.313460
84.180000	0.307500
84.870000	0.297200
85.560000	0.282220
86.250000	0.262670
86.940000	0.239180
87.630000	0.212830
88.320000	0.184950
89.010000	0.157020
89.700000	0.130460
90.390000	0.106520
91.080000	0.086080
91.770000	0.069540
92.460000	0.056830
93.150000	0.047380
93.840000	0.040220
94.530000	0.034030
95.220000	0.027290
95.910000	0.018490
96.600000	0.006460
97.290000	-0.009490
97.980000	-0.029640
98.670000	-0.053920
99.360000	-0.082090
100.050000	-0.113710
100.740000	-0.148110
101.430000	-0.184400
102.120000	-0.221550
102.810000	-0.258510
103.500000	-0.294150
104.190000	-0.327450
104.880000	-0.357590
105.570000	-0.384020
106.260000	-0.406320
106.950000	-0.424170
107.640000	-0.437390
108.330000	-0.445970
109.020000	-0.450130
109.710000	-0.450320
110.400000	-0.447130
111.090000	-0.441220
111.780000	-0.433140
112.470000	-0.423320
113.160000	-0.412060
113.850000	-0.399620
114.540000	-0.386260
115.230000	-0.372170
115.920000	-0.357480
116.610000	-0.342180
117.300000	-0.326180
117.990000	-0.309320
118.680000	-0.291420
119.370000	-0.272330
120.060000	-0.251820
120.750000	-0.229510
121.440000	-0.204940
122.130000	-0.177660
122.820000	-0.147470
123.510000	-0.114550
124.200000	-0.079560
124.890000	-0.043520
125.580000	-0.007580
126.270000	0.027150
126.960000	0.059820
127.650000	0.089730
128.340000	0.116430
129.030000	0.139610
129.720000	0.159150
130.410000	0.175090
131.100000	0.187650
131.790000	0.197330
132.480000	0.204690
133.170000	0.210300
133.860000	0.214580
134.550000	0.217880
135.240000	0.220460
135.930000	0.222500
136.620000	0.224070
137.310000	0.225110
138.000000	0.225490
138.690000	0.225060
139.380000	0.223710
140.070000	0.221450
140.760000	0.218360
141.450000	0.214500
142.140000	0.209940
142.830000	0.204720
143.520000	0.198980
144.210000	0.192980
144.899999	0.186980
145.589999	0.181160
146.279999	0.175440
146.969999	0.169590
147.659999	0.163300
148.349999	0.156420
149.039999	0.148930
149.729999	0.140880
150.419999	0.132260
151.109999	0.123000
151.799999	0.113100
152.489999	0.102650
153.179999	0.091820
153.869999	0.080830
154.559999	0.069950
155.249999	0.059460
155.939999	0.049660
156.629999	0.040830
157.319999	0.033160
158.009999	0.026820
158.699999	0.021970
159.389999	0.018750
160.079999	0.017230
160.769999	0.017420
161.459999	0.019250
162.149999	0.022560
162.839999	0.027100
163.529999	0.032480
164.219999	0.038280
164.909999	0.044070
165.599999	0.049410
166.289999	0.053810
166.979999	0.056690
167.669999	0.057520
168.359999	0.055780
169.049999	0.051080
169.739999	0.043170
170.429999	0.031910
171.119999	0.017270
171.809999	-0.000720
172.499999	-0.021960
173.189999	-0.046140
173.879999	-0.072750
174.569999	-0.100990
175.259999	-0.129840
175.949999	-0.158030
176.639999	-0.184140
177.329999	-0.206800
178.019999	-0.224790
178.709999	-0.237190
179.399999	-0.243500
180.089999	-0.243520
180.779999	-0.237200
181.469999	-0.224630
182.159999	-0.206010
182.849999	-0.181810
183.539999	-0.152860
184.229999	-0.120490
184.919999	-0.086440
185.609999	-0.052420
186.299999	-0.019860
186.989999	0.010190
187.679999	0.037030
188.369999	0.060160
189.059999	0.079300
189.749999	0.094360
190.439999	0.105350
191.129999	0.112370
191.819999	0.115570
192.509999	0.115170
193.199999	0.111470
193.889999	0.104850
194.579999	0.095750
