0.000000	-0.025130
0.690000	-0.023900
1.380000	-0.020190
2.070000	-0.014370
2.760000	-0.006930
3.450000	0.001670
4.140000	0.011030
4.830000	0.020710
5.520000	0.030450
6.210000	0.039950
6.900000	0.048970
7.590000	0.057300
8.280000	0.064860
8.970000	0.071650
9.660000	0.077630
10.350000	0.082730
11.040000	0.086880
11.730000	0.089970
12.420000	0.091950
13.110000	0.092790
13.800000	0.092530
14.490000	0.091340
15.180000	0.089490
15.870000	0.087330
16.560000	0.085150
17.250000	0.083160
17.940000	0.081430
18.630000	0.079960
19.320000	0.078600
20.010000	0.077050
20.700000	0.074930
21.390000	0.071920
22.080000	0.067900
22.770000	0.062780
23.460000	0.056470
24.150000	0.048770
24.840000	0.039560
25.530000	0.028810
26.220000	0.016740
26.910000	0.003780
27.600000	-0.009520
28.290000	-0.022670
28.980000	-0.035330
29.670000	-0.047230
30.360000	-0.058080
31.050000	-0.067590
31.740000	-0.075580
32.430000	-0.081840
33.120000	-0.086190
33.810000	-0.088470
34.500000	-0.088500
35.190000	-0.086140
35.880000	-0.081250
36.570000	-0.073820
37.260000	-0.064030
37.950000	-0.052270
38.640000	-0.039080
39.330000	-0.025140
40.020000	-0.011240
40.710000	0.001720
41.400000	0.013080
42.090000	0.022430
42.780000	0.029480
43.470000	0.033960
44.160000	0.035540
44.850000	0.033930
45.540000	0.028940
46.230000	0.020670
46.920000	0.009440
47.610000	-0.004190
48.300000	-0.019510
48.990000	-0.035680
49.680000	-0.051900
50.370000	-0.067430
51.060000	-0.081650
51.750000	-0.094080
52.440000	-0.104370
53.130000	-0.112320
53.820000	-0.117840
54.510000	-0.120950
55.200000	-0.121670
55.890000	-0.120070
56.580000	-0.116240
57.270000	-0.110270
57.960000	-0.102300
58.650000	-0.092480
59.340000	-0.080980
60.030000	-0.068140
60.720000	-0.054350
61.410000	-0.040110
62.100000	-0.025980
62.790000	-0.012530
63.480000	-0.000290
64.170000	0.010310
64.860000	0.018900
65.550000	0.025050
66.240000	0.028420
66.930000	0.028770
67.620000	0.025990
68.310000	0.020300
69.000000	0.012320
69.690000	0.002800
70.380000	-0.007550
71.070000	-0.018140
71.760000	-0.028420
72.450000	-0.037930
73.140000	-0.046260
73.830000	-0.052990
74.520000	-0.057700
75.210000	-0.060010
75.900000	-0.059540
76.590000	-0.056040
77.280000	-0.049310
77.970000	-0.039240
78.660000	-0.025670
79.350000	-0.008420
80.040000	0.012630
80.730000	0.037480
81.420000	0.065960
82.110000	0.097780
82.800000	0.132550
83.490000	0.169850
84.180000	0.209210
84.870000	0.250010
85.560000	0.291510
86.250000	0.332770
86.940000	0.372800
87.630000	0.410590
88.320000	0.445130
89.010000	0.475420
89.700000	0.500500
90.390000	0.519490
91.080000	0.531570
91.770000	0.535960
92.460000	0.532030
93.150000	0.519420
93.840000	0.498400
94.530000	0.470130
95.220000	0.436350
95.910000	0.398750
96.600000	0.358590
97.290000	0.316670
97.980000	0.273490
98.670000	0.229140
99.360000	0.183370
100.050000	0.135620
100.740000	0.085220
101.430000	0.031840
102.120000	-0.024320
102.810000	-0.082590
