0.000000	0.178970
0.690000	0.175890
1.380000	0.169610
2.070000	0.159640
2.760000	0.145440
3.450000	0.126750
4.140000	0.103610
4.830000	0.076370
5.520000	0.045570
6.210000	0.011910
6.900000	-0.023760
7.590000	-0.060480
8.280000	-0.097110
8.970000	-0.132500
9.660000	-0.165670
10.350000	-0.195670
11.040000	-0.221500
11.730000	-0.242120
12.420000	-0.256560
13.110000	-0.264130
13.800000	-0.264380
14.490000	-0.257220
15.180000	-0.243080
15.870000	-0.223030
16.560000	-0.198700
17.250000	-0.172070
17.940000	-0.145240
18.630000	-0.120240
19.320000	-0.098850
20.010000	-0.082450
20.700000	-0.071910
21.390000	-0.067640
22.080000	-0.069600
22.770000	-0.077340
23.460000	-0.090040
24.150000	-0.106480
24.840000	-0.125310
25.530000	-0.145270
26.220000	-0.165270
26.910000	-0.184330
27.600000	-0.201550
28.290000	-0.216150
28.980000	-0.227520
29.670000	-0.235260
30.360000	-0.239180
31.050000	-0.239320
31.740000	-0.235750
32.430000	-0.228510
33.120000	-0.217630
33.810000	-0.203050
34.500000	-0.184800
35.190000	-0.162990
35.880000	-0.137850
36.570000	-0.109550
37.260000	-0.078330
37.950000	-0.044590
38.640000	-0.008860
39.330000	0.028230
40.020000	0.066150
40.710000	0.104520
41.400000	0.143130
42.090000	0.181830
42.780000	0.220420
43.470000	0.258530
44.160000	0.295620
44.850000	0.331060
45.540000	0.364130
46.230000	0.394010
46.920000	0.419770
47.610000	0.440520
48.300000	0.455580
48.990000	0.464610
49.680000	0.467610
50.370000	0.465080
51.060000	0.457770
51.750000	0.446410
52.440000	0.431650
53.130000	0.414200
53.820000	0.394880
54.510000	0.374570
55.200000	0.354050
55.890000	0.333850
56.580000	0.314220
57.270000	0.295220
57.960000	0.276800
58.650000	0.258880
59.340000	0.241290
60.030000	0.223780
60.720000	0.206080
61.410000	0.187920
62.100000	0.168960
62.790000	0.148890
63.480000	0.127470
64.170000	0.104630
64.860000	0.080390
65.550000	0.054910
66.240000	0.028540
66.930000	0.001770
67.620000	-0.024810
68.310000	-0.050560
69.000000	-0.074900
69.690000	-0.097320
70.380000	-0.117390
71.070000	-0.134770
71.760000	-0.149230
72.450000	-0.160650
73.140000	-0.168970
73.830000	-0.174120
74.520000	-0.176080
75.210000	-0.175000
75.900000	-0.171290
76.590000	-0.165540
77.280000	-0.158490
77.970000	-0.150890
78.660000	-0.143380
79.350000	-0.136410
80.040000	-0.130270
80.730000	-0.125210
81.420000	-0.121400
82.110000	-0.118930
82.800000	-0.117840
83.490000	-0.118160
84.180000	-0.120000
84.870000	-0.123560
85.560000	-0.129120
86.250000	-0.136930
86.940000	-0.147090
87.630000	-0.159550
88.320000	-0.174000
89.010000	-0.189930
89.700000	-0.206690
90.390000	-0.223330
91.080000	-0.238860
91.770000	-0.252210
92.460000	-0.262450
93.150000	-0.268810
93.840000	-0.270820
94.530000	-0.268370
95.220000	-0.261770
95.910000	-0.251670
96.600000	-0.239010
97.290000	-0.224950
97.980000	-0.210820
98.670000	-0.197950
99.360000	-0.187320
100.050000	-0.179200
100.740000	-0.173060
101.430000	-0.167990
102.120000	-0.163140
102.810000	-0.157850
103.500000	-0.151610
104.190000	-0.144020
104.880000	-0.134900
105.570000	-0.124180
106.260000	-0.111930
106.950000	-0.098200
107.640000	-0.083020
108.330000	-0.066460
109.020000	-0.048820
109.710000	-0.030550
110.400000	-0.012110
111.090000	0.006230
111.780000	0.024410
112.470000	0.042370
113.160000	0.059970
113.850000	0.076880
114.540000	0.092840
115.230000	0.107770
115.920000	0.121720
116.610000	0.134810
117.300000	0.147170
117.990000	0.158900
118.680000	0.170050
119.370000	0.180490
120.060000	0.189880
120.750000	0.197690
121.440000	0.203230
122.130000	0.205860
122.820000	0.205200
123.510000	0.201190
124.200000	0.194100
124.890000	0.184390
125.580000	0.172580
126.270000	0.159150
126.960000	0.144540
127.650000	0.129300
128.340000	0.114130
129.030000	0.099760
129.720000	0.086900
130.410000	0.076080
131.100000	0.067670
131.790000	0.061880
132.480000	0.058850
133.170000	0.058640
133.860000	0.061200
134.550000	0.066260
135.240000	0.073150
135.930000	0.080910
136.620000	0.088410
137.310000	0.094550
138.000000	0.098410
138.690000	0.099240
139.380000	0.096470
140.070000	0.089800
140.760000	0.079300
141.450000	0.065500
142.140000	0.049310
142.830000	0.031920
143.520000	0.014510
144.210000	-0.001940
144.899999	-0.016850
145.589999	-0.030010
146.279999	-0.041390
146.969999	-0.050940
147.659999	-0.058490
148.349999	-0.063810
149.039999	-0.066620
149.729999	-0.066670
150.419999	-0.063640
151.109999	-0.057400
151.799999	-0.048060
152.489999	-0.036090
153.179999	-0.022410
153.869999	-0.008170
154.559999	0.005410
155.249999	0.017280
155.939999	0.026690
156.629999	0.033230
157.319999	0.036800
158.009999	0.037480
158.699999	0.035410
159.389999	0.030750
160.079999	0.023670
160.769999	0.014530
161.459999	0.003850
162.149999	-0.007730
162.839999	-0.019680
163.529999	-0.031580
164.219999	-0.043240
164.909999	-0.054600
165.599999	-0.065650
166.289999	-0.076370
166.979999	-0.086750
167.669999	-0.096700
168.359999	-0.106010
169.049999	-0.114330
169.739999	-0.121370
170.429999	-0.127010
171.119999	-0.131390
171.809999	-0.134700
172.499999	-0.137200
173.189999	-0.139150
173.879999	-0.140840
174.569999	-0.142420
175.259999	-0.143890
175.949999	-0.145130
176.639999	-0.145940
177.329999	-0.146070
178.019999	-0.145230
178.709999	-0.143090
179.399999	-0.139210
180.089999	-0.133130
180.779999	-0.124340
181.469999	-0.112510
182.159999	-0.097500
182.849999	-0.079410
183.539999	-0.058590
184.229999	-0.035520
184.919999	-0.010800
185.609999	0.014980
186.299999	0.041400
186.989999	0.068120
187.679999	0.095010
188.369999	0.122080
189.059999	0.149410
189.749999	0.177050
190.439999	0.204830
191.129999	0.232430
191.819999	0.259420
192.509999	0.285450
193.199999	0.310250
193.889999	0.333660
194.579999	0.355620
195.269999	0.375960
195.959999	0.394330
196.649999	0.410110
197.339999	0.422530
198.029999	0.430810
198.719999	0.434190
199.409999	0.432080
200.099999	0.424120
200.789999	0.410260
201.479999	0.390760
202.169999	0.366190
202.859999	0.337430
203.549999	0.305560
204.239999	0.271830
204.929999	0.237430
205.619999	0.203340
206.309999	0.170280
206.999999	0.138650
207.689999	0.108590
208.379999	0.080140
209.069999	0.053350
209.759999	0.028350
210.449999	0.005320
211.139999	-0.015590
211.829999	-0.034390
212.519999	-0.051240
213.209999	-0.066490
213.899999	-0.080550
214.589999	-0.093900
215.279999	-0.106920
215.969999	-0.119780
216.659999	-0.132400
217.349999	-0.144430
218.039999	-0.155410
218.729999	-0.164990
219.419999	-0.173000
220.109999	-0.179400
220.799999	-0.184210
221.489999	-0.187560
222.179999	-0.189620
222.869999	-0.190500
223.559999	-0.190300
224.249999	-0.189100
224.939999	-0.186980
225.629999	-0.184100
226.319999	-0.180700
227.009999	-0.177120
227.699999	-0.173660
228.389999	-0.170520
229.079999	-0.167730
229.769999	-0.165170
230.459999	-0.162660
231.149999	-0.160010
231.839999	-0.157130
232.529999	-0.154070
233.219999	-0.150930
233.909999	-0.147880
234.599999	-0.145040
235.289999	-0.142500
235.979999	-0.140270
236.669999	-0.138360
237.359999	-0.136790
238.049999	-0.135560
238.739999	-0.134600
239.429999	-0.133780
240.119999	-0.132870
240.809999	-0.131550
241.499999	-0.129410
242.189999	-0.126020
242.879999	-0.120990
243.569999	-0.114050
244.259999	-0.105130
244.949999	-0.094360
245.639999	-0.081970
246.329999	-0.068240
247.019999	-0.053420
247.709999	-0.037800
248.399999	-0.021740
249.089999	-0.005650
249.779999	0.010060
250.469999	0.025050
251.159999	0.039120
251.849999	0.052140
252.539999	0.064040
253.229999	0.074700
253.919999	0.083990
254.609999	0.091840
255.299999	0.098200
255.989999	0.103000
256.679999	0.106040
257.369999	0.106930
258.059999	0.105120
258.749999	0.099980
259.439999	0.090870
260.129999	0.077260
260.819999	0.058830
261.509999	0.035580
262.199999	0.007920
262.889999	-0.023310
263.579999	-0.056830
264.269999	-0.091120
264.959999	-0.124670
265.649999	-0.155980
266.339999	-0.183580
267.029999	-0.205950
267.719999	-0.221590
268.409999	-0.229270
269.099999	-0.228320
269.789999	-0.218750
270.479999	-0.201120
271.169999	-0.176360
271.859999	-0.145750
272.549999	-0.110840
273.239999	-0.073380
273.929999	-0.035250
274.619999	0.001650
275.309999	0.035630
275.999999	0.065180
276.689999	0.089130
277.379999	0.106610
278.069999	0.117190
278.759999	0.120750
279.449999	0.117600
280.139999	0.108420
280.829999	0.094290
281.519999	0.076590
282.209999	0.056940
282.899999	0.036870
283.589999	0.017690
284.279999	0.000380
284.969999	-0.014340
285.659999	-0.026030
286.349999	-0.034430
287.039999	-0.039340
287.729999	-0.040750
288.419999	-0.038710
289.109999	-0.033510
289.799999	-0.025590
290.489999	-0.015450
291.179999	-0.003490
291.869999	0.009940
292.559999	0.024530
293.249999	0.039920
293.939999	0.055650
294.629999	0.071210
295.319999	0.086120
296.009999	0.099950
296.699999	0.112450
297.389999	0.123530
298.079999	0.133190
298.769999	0.141470
299.459999	0.148420
300.149999	0.154130
300.839999	0.158770
301.529999	0.162530
302.219999	0.165660
302.909999	0.168480
303.599999	0.171430
304.289999	0.174800
304.979999	0.178600
305.669999	0.182550
306.359999	0.186250
307.049999	0.189150
307.739999	0.190710
308.429999	0.190440
309.119999	0.187960
309.809999	0.183050
310.499999	0.175740
311.189999	0.166190
311.879999	0.154720
312.569999	0.141660
313.259999	0.127300
313.949999	0.111880
314.639999	0.095560
315.329999	0.078410
316.019999	0.060460
316.709999	0.041820
317.399999	0.022560
318.089999	0.002710
318.779999	-0.017720
319.469999	-0.038640
320.159999	-0.059860
320.849999	-0.081140
321.539999	-0.102240
322.229999	-0.122900
322.919999	-0.142990
323.609999	-0.162490
324.299999	-0.181540
324.989999	-0.200220
325.679999	-0.218590
326.369999	-0.236700
327.059999	-0.254690
327.749999	-0.272610
328.439999	-0.290410
329.129999	-0.307930
329.819999	-0.324960
330.509999	-0.341240
331.199999	-0.356330
331.889999	-0.369650
332.579999	-0.380430
333.269999	-0.387930
333.959999	-0.391650
334.649999	-0.391360
335.339999	-0.386910
336.029999	-0.378120
336.719999	-0.364810
337.409999	-0.346920
338.099999	-0.324480
338.789999	-0.297710
339.479999	-0.267220
340.169999	-0.234240
340.859999	-0.200260
341.549999	-0.166560
342.239999	-0.134260
342.929999	-0.104280
343.619999	-0.077280
344.309999	-0.053520
344.999999	-0.032810
345.689999	-0.014540
346.379999	0.002220
347.069999	0.018550
347.759999	0.035460
348.449999	0.053750
349.139999	0.073870
349.829999	0.095730
350.519999	0.118650
351.209999	0.141630
351.899999	0.163700
352.589999	0.183950
353.279999	0.201630
353.969999	0.216280
354.659999	0.227820
355.349999	0.236390
