0.000000	-0.046922
0.690000	-0.044915
1.380000	-0.041780
2.070000	-0.037595
2.760000	-0.032389
3.450000	-0.026169
4.140000	-0.019030
4.830000	-0.011231
5.520000	-0.003202
6.210000	0.004539
6.900000	0.011518
7.590000	0.017352
8.280000	0.021737
8.970000	0.024417
9.660000	0.025198
10.350000	0.023992
11.040000	0.020848
11.730000	0.015877
12.420000	0.009250
13.110000	0.001281
13.800000	-0.007444
14.490000	-0.016092
15.180000	-0.023574
15.870000	-0.028623
16.560000	-0.029960
17.250000	-0.026463
17.940000	-0.017306
18.630000	-0.002117
19.320000	0.018926
20.010000	0.045226
20.700000	0.075801
21.390000	0.109393
22.080000	0.144598
22.770000	0.179972
23.460000	0.214086
24.150000	0.245571
24.840000	0.273126
25.530000	0.295667
26.220000	0.312414
26.910000	0.322997
27.600000	0.327460
28.290000	0.326231
28.980000	0.319997
29.670000	0.309561
30.360000	0.295750
31.050000	0.279434
31.740000	0.261478
32.430000	0.242699
33.120000	0.223826
33.810000	0.205508
34.500000	0.188308
35.190000	0.172545
35.880000	0.158177
36.570000	0.144767
37.260000	0.131578
37.950000	0.117770
38.640000	0.102535
39.330000	0.085216
40.020000	0.065320
40.710000	0.042490
41.400000	0.016426
42.090000	-0.013065
42.780000	-0.045998
43.470000	-0.082162
44.160000	-0.121163
44.850000	-0.162422
45.540000	-0.205174
46.230000	-0.248458
46.920000	-0.291232
47.610000	-0.332549
48.300000	-0.371744
48.990000	-0.408514
49.680000	-0.442831
50.370000	-0.474794
51.060000	-0.504545
51.750000	-0.532282
52.440000	-0.558190
53.130000	-0.582343
53.820000	-0.604575
54.510000	-0.624515
55.200000	-0.641613
55.890000	-0.655110
56.580000	-0.664142
57.270000	-0.667765
57.960000	-0.665045
58.650000	-0.655028
59.340000	-0.636721
60.030000	-0.609120
60.720000	-0.571386
61.410000	-0.522903
62.100000	-0.463339
62.790000	-0.392741
63.480000	-0.311769
64.170000	-0.221809
64.860000	-0.125012
65.550000	-0.024083
66.240000	0.077945
66.930000	0.178142
67.620000	0.273932
68.310000	0.363141
69.000000	0.443929
69.690000	0.514809
70.380000	0.574621
71.070000	0.622637
71.760000	0.658701
72.450000	0.683297
73.140000	0.697495
73.830000	0.702707
74.520000	0.700369
75.210000	0.691707
75.900000	0.677635
76.590000	0.658737
77.280000	0.635368
77.970000	0.607765
78.660000	0.576083
79.350000	0.540468
