0.000000	0.280730
0.690000	0.285460
1.380000	0.293920
2.070000	0.305850
2.760000	0.320650
3.450000	0.337440
4.140000	0.355220
4.830000	0.373000
5.520000	0.389750
6.210000	0.404470
6.900000	0.416240
7.590000	0.424180
8.280000	0.427540
8.970000	0.425730
9.660000	0.418400
10.350000	0.405500
11.040000	0.387250
11.730000	0.364200
12.420000	0.337200
13.110000	0.307390
13.800000	0.276040
14.490000	0.244410
15.180000	0.213470
15.870000	0.183820
16.560000	0.155860
17.250000	0.129900
17.940000	0.106300
18.630000	0.085320
19.320000	0.067050
20.010000	0.051340
20.700000	0.037980
21.390000	0.026740
22.080000	0.017380
22.770000	0.009680
23.460000	0.003500
24.150000	-0.001170
24.840000	-0.004250
25.530000	-0.005640
26.220000	-0.005420
26.910000	-0.003840
27.600000	-0.001240
28.290000	0.002110
28.980000	0.006040
29.670000	0.010360
30.360000	0.014780
31.050000	0.018960
31.740000	0.022560
32.430000	0.025270
33.120000	0.026840
33.810000	0.027080
34.500000	0.025870
35.190000	0.023150
35.880000	0.018880
36.570000	0.012910
37.260000	0.005210
37.950000	-0.004120
38.640000	-0.014980
39.330000	-0.027290
40.020000	-0.041000
40.710000	-0.056140
41.400000	-0.072800
42.090000	-0.090960
42.780000	-0.110420
43.470000	-0.130800
44.160000	-0.151820
44.850000	-0.173310
45.540000	-0.195260
46.230000	-0.217790
46.920000	-0.241030
47.610000	-0.264950
48.300000	-0.289250
48.990000	-0.313310
49.680000	-0.336350
50.370000	-0.357540
51.060000	-0.376160
51.750000	-0.391570
52.440000	-0.403200
53.130000	-0.410720
53.820000	-0.413900
54.510000	-0.412480
55.200000	-0.406370
55.890000	-0.395540
56.580000	-0.379990
57.270000	-0.359730
57.960000	-0.334790
58.650000	-0.305160
59.340000	-0.270790
60.030000	-0.231540
60.720000	-0.187360
61.410000	-0.138420
62.100000	-0.085290
62.790000	-0.029090
63.480000	0.028410
64.170000	0.085250
64.860000	0.139710
65.550000	0.190580
66.240000	0.236960
66.930000	0.277950
67.620000	0.312600
68.310000	0.340080
69.000000	0.359860
69.690000	0.371700
70.380000	0.375620
71.070000	0.371780
71.760000	0.360430
72.450000	0.341930
73.140000	0.316840
73.830000	0.285980
74.520000	0.250390
75.210000	0.211420
75.900000	0.170370
76.590000	0.128530
77.280000	0.087000
77.970000	0.046550
78.660000	0.007710
79.350000	-0.029340
80.040000	-0.064600
80.730000	-0.098030
81.420000	-0.129590
82.110000	-0.159260
82.800000	-0.187010
83.490000	-0.212850
84.180000	-0.236860
84.870000	-0.259030
85.560000	-0.279150
86.250000	-0.296790
86.940000	-0.311480
87.630000	-0.322810
88.320000	-0.330390
89.010000	-0.333870
89.700000	-0.332870
90.390000	-0.326980
91.080000	-0.315700
91.770000	-0.298640
92.460000	-0.275680
93.150000	-0.247080
