0.000000	0.009410
0.690000	0.008050
1.380000	0.004610
2.070000	-0.000890
2.760000	-0.008220
3.450000	-0.016900
4.140000	-0.026400
4.830000	-0.036400
5.520000	-0.046910
6.210000	-0.058390
6.900000	-0.071480
7.590000	-0.086590
8.280000	-0.103950
8.970000	-0.123560
9.660000	-0.145160
10.350000	-0.168030
11.040000	-0.191150
11.730000	-0.213210
12.420000	-0.232790
13.110000	-0.248500
13.800000	-0.259280
14.490000	-0.264330
15.180000	-0.263040
15.870000	-0.254980
16.560000	-0.239910
17.250000	-0.217720
17.940000	-0.188540
18.630000	-0.152710
19.320000	-0.110900
20.010000	-0.064080
20.700000	-0.013320
21.390000	0.040330
22.080000	0.095850
22.770000	0.151950
23.460000	0.207430
24.150000	0.261160
24.840000	0.312170
25.530000	0.359650
26.220000	0.402780
26.910000	0.440750
27.600000	0.472650
28.290000	0.497780
28.980000	0.515740
29.670000	0.526490
30.360000	0.530230
31.050000	0.527170
31.740000	0.517500
32.430000	0.501480
33.120000	0.479510
33.810000	0.452160
34.500000	0.420130
35.190000	0.384200
35.880000	0.345280
36.570000	0.304310
37.260000	0.262380
37.950000	0.220610
38.640000	0.180110
39.330000	0.141770
40.020000	0.106150
40.710000	0.073550
41.400000	0.044090
42.090000	0.017670
42.780000	-0.006100
43.470000	-0.027780
44.160000	-0.047910
44.850000	-0.066910
45.540000	-0.084770
46.230000	-0.101040
46.920000	-0.114890
47.610000	-0.125260
48.300000	-0.131290
48.990000	-0.132540
49.680000	-0.129100
50.370000	-0.121550
51.060000	-0.110840
51.750000	-0.098060
52.440000	-0.084310
53.130000	-0.070550
53.820000	-0.057520
54.510000	-0.045580
55.200000	-0.034800
55.890000	-0.025000
56.580000	-0.015860
57.270000	-0.007120
57.960000	0.001300
58.650000	0.009310
59.340000	0.016690
60.030000	0.023260
60.720000	0.028840
61.410000	0.033260
62.100000	0.036430
62.790000	0.038310
63.480000	0.038990
64.170000	0.038770
64.860000	0.038060
65.550000	0.037310
66.240000	0.036890
66.930000	0.037040
67.620000	0.037690
68.310000	0.038500
69.000000	0.038880
69.690000	0.038160
70.380000	0.035600
71.070000	0.030390
71.760000	0.021860
72.450000	0.009480
73.140000	-0.007150
73.830000	-0.028170
74.520000	-0.053320
75.210000	-0.082150
75.900000	-0.114110
76.590000	-0.148520
77.280000	-0.184450
77.970000	-0.220730
78.660000	-0.256170
79.350000	-0.289680
80.040000	-0.320210
80.730000	-0.346810
81.420000	-0.368570
82.110000	-0.384710
82.800000	-0.394510
83.490000	-0.397420
84.180000	-0.393220
84.870000	-0.381930
85.560000	-0.363780
86.250000	-0.339090
86.940000	-0.308330
87.630000	-0.272120
88.320000	-0.231230
89.010000	-0.186430
89.700000	-0.138400
90.390000	-0.087680
91.080000	-0.034980
91.770000	0.018860
92.460000	0.072830
93.150000	0.125860
93.840000	0.176760
94.530000	0.224100
95.220000	0.266250
95.910000	0.301620
96.600000	0.328840
97.290000	0.346890
97.980000	0.355060
98.670000	0.353050
99.360000	0.341230
100.050000	0.320630
100.740000	0.292800
101.430000	0.259490
102.120000	0.222380
102.810000	0.182870
103.500000	0.141970
104.190000	0.100330
104.880000	0.058300
105.570000	0.016050
106.260000	-0.026270
106.950000	-0.068320
107.640000	-0.109520
108.330000	-0.149100
109.020000	-0.186080
109.710000	-0.219360
110.400000	-0.247940
111.090000	-0.271050
111.780000	-0.288400
112.470000	-0.300090
113.160000	-0.306390
113.850000	-0.307740
114.540000	-0.304710
115.230000	-0.297910
115.920000	-0.287940
116.610000	-0.275260
117.300000	-0.260090
117.990000	-0.242380
118.680000	-0.221970
119.370000	-0.198660
120.060000	-0.172400
120.750000	-0.143280
121.440000	-0.111650
122.130000	-0.078200
122.820000	-0.043870
123.510000	-0.009690
124.200000	0.023440
124.890000	0.054870
125.580000	0.084230
126.270000	0.111300
126.960000	0.135830
127.650000	0.157410
128.340000	0.175490
129.030000	0.189500
129.720000	0.199000
130.410000	0.203800
131.100000	0.203910
131.790000	0.199450
132.480000	0.190710
133.170000	0.178200
133.860000	0.162750
134.550000	0.145280
135.240000	0.126860
135.930000	0.108560
136.620000	0.091250
137.310000	0.075520
138.000000	0.061810
138.690000	0.050500
139.380000	0.041820
140.070000	0.035830
140.760000	0.032360
141.450000	0.031040
142.140000	0.031340
142.830000	0.032670
143.520000	0.034530
144.210000	0.036600
144.899999	0.038750
145.589999	0.041080
146.279999	0.043770
146.969999	0.046990
147.659999	0.050880
148.349999	0.055550
149.039999	0.061040
149.729999	0.067360
150.419999	0.074440
151.109999	0.082200
151.799999	0.090530
152.489999	0.099340
153.179999	0.108470
153.869999	0.117700
154.559999	0.126790
155.249999	0.135480
155.939999	0.143520
156.629999	0.150660
157.319999	0.156710
158.009999	0.161470
158.699999	0.164780
159.389999	0.166570
160.079999	0.166780
160.769999	0.165520
161.459999	0.163080
162.149999	0.159900
162.839999	0.156440
163.529999	0.153070
164.219999	0.150010
164.909999	0.147330
165.599999	0.144910
166.289999	0.142490
166.979999	0.139680
167.669999	0.136130
168.359999	0.131550
169.049999	0.125830
169.739999	0.119170
170.429999	0.111940
171.119999	0.104620
171.809999	0.097630
172.499999	0.091290
173.189999	0.085840
173.879999	0.081450
174.569999	0.078150
175.259999	0.075730
175.949999	0.073730
176.639999	0.071590
177.329999	0.068770
178.019999	0.064770
178.709999	0.059290
179.399999	0.052190
180.089999	0.043450
180.779999	0.033130
181.469999	0.021440
182.159999	0.008600
182.849999	-0.005200
183.539999	-0.019860
184.229999	-0.035380
184.919999	-0.051820
185.609999	-0.069280
186.299999	-0.087720
186.989999	-0.106830
187.679999	-0.126150
188.369999	-0.145110
189.059999	-0.163150
189.749999	-0.179690
190.439999	-0.194220
191.129999	-0.206310
191.819999	-0.215720
192.509999	-0.222400
193.199999	-0.226470
193.889999	-0.228170
194.579999	-0.227830
195.269999	-0.225830
195.959999	-0.222530
196.649999	-0.218250
197.339999	-0.213100
198.029999	-0.207010
198.719999	-0.199840
199.409999	-0.191440
200.099999	-0.181700
200.789999	-0.170580
201.479999	-0.158320
202.169999	-0.145340
202.859999	-0.132240
203.549999	-0.119680
204.239999	-0.108260
204.929999	-0.098440
205.619999	-0.090530
206.309999	-0.084660
206.999999	-0.080610
207.689999	-0.077840
208.379999	-0.075490
209.069999	-0.072620
209.759999	-0.068380
210.449999	-0.062130
211.139999	-0.053520
211.829999	-0.042510
212.519999	-0.029330
213.209999	-0.014510
213.899999	0.001260
214.589999	0.017330
215.279999	0.033160
215.969999	0.048530
216.659999	0.063560
217.349999	0.078610
218.039999	0.094180
218.729999	0.110740
219.419999	0.128530
220.109999	0.147540
220.799999	0.167480
221.489999	0.187850
222.179999	0.207900
222.869999	0.226770
223.559999	0.243520
224.249999	0.257320
224.939999	0.267670
225.629999	0.274370
226.319999	0.277410
227.009999	0.276840
227.699999	0.272630
228.389999	0.264690
229.079999	0.252920
229.769999	0.237460
230.459999	0.218610
231.149999	0.196790
231.839999	0.172310
232.529999	0.145420
233.219999	0.116350
233.909999	0.085290
234.599999	0.052330
235.289999	0.017510
235.979999	-0.019030
236.669999	-0.056860
237.359999	-0.095110
238.049999	-0.132570
238.739999	-0.167670
239.429999	-0.198620
240.119999	-0.223820
240.809999	-0.242290
241.499999	-0.253780
242.189999	-0.258580
242.879999	-0.257320
243.569999	-0.250770
244.259999	-0.239830
244.949999	-0.225410
245.639999	-0.208510
246.329999	-0.190140
247.019999	-0.171360
247.709999	-0.153150
248.399999	-0.136310
249.089999	-0.121300
249.779999	-0.108230
250.469999	-0.096970
251.159999	-0.087120
251.849999	-0.078310
252.539999	-0.070240
253.229999	-0.062520
253.919999	-0.054620
254.609999	-0.046050
255.299999	-0.036470
255.989999	-0.025730
256.679999	-0.013990
257.369999	-0.001680
258.059999	0.010570
258.749999	0.022160
259.439999	0.032590
260.129999	0.041630
260.819999	0.049430
261.509999	0.056410
262.199999	0.063110
262.889999	0.069890
263.579999	0.076810
264.269999	0.083740
264.959999	0.090430
265.649999	0.096640
266.339999	0.102160
267.029999	0.106920
267.719999	0.111150
268.409999	0.115460
269.099999	0.120750
269.789999	0.127900
270.479999	0.137460
271.169999	0.149380
271.859999	0.163000
272.549999	0.177160
273.239999	0.190490
273.929999	0.201660
274.619999	0.209510
275.309999	0.213140
275.999999	0.211870
276.689999	0.205310
277.379999	0.193480
278.069999	0.176800
278.759999	0.156040
279.449999	0.132220
280.139999	0.106400
280.829999	0.079460
281.519999	0.052020
282.209999	0.024530
282.899999	-0.002630
283.589999	-0.029170
284.279999	-0.054680
284.969999	-0.078720
285.659999	-0.100850
286.349999	-0.120590
287.039999	-0.137460
287.729999	-0.150970
288.419999	-0.160680
289.109999	-0.166340
289.799999	-0.167930
290.489999	-0.165730
291.179999	-0.160270
291.869999	-0.152190
292.559999	-0.142080
293.249999	-0.130500
293.939999	-0.117870
294.629999	-0.104530
295.319999	-0.090590
296.009999	-0.076010
296.699999	-0.060530
297.389999	-0.043960
298.079999	-0.026410
298.769999	-0.008270
299.459999	0.009790
300.149999	0.027100
300.839999	0.042930
301.529999	0.056660
302.219999	0.067770
302.909999	0.075860
