0.000000	-0.235800
0.690000	-0.232110
1.380000	-0.221860
2.070000	-0.205190
2.760000	-0.182360
3.450000	-0.153890
4.140000	-0.120640
4.830000	-0.083460
5.520000	-0.043180
6.210000	-0.000620
6.900000	0.043320
7.590000	0.087580
8.280000	0.130950
8.970000	0.172240
9.660000	0.210430
10.350000	0.244900
11.040000	0.275490
11.730000	0.302420
12.420000	0.326260
13.110000	0.347690
13.800000	0.367510
14.490000	0.386410
15.180000	0.404920
15.870000	0.423340
16.560000	0.441810
17.250000	0.460330
17.940000	0.478860
18.630000	0.497190
19.320000	0.514940
20.010000	0.531630
20.700000	0.546810
21.390000	0.560110
22.080000	0.571220
22.770000	0.579780
23.460000	0.585400
24.150000	0.587690
24.840000	0.586180
25.530000	0.580340
26.220000	0.569690
26.910000	0.553740
27.600000	0.532040
28.290000	0.504120
28.980000	0.469730
29.670000	0.428880
30.360000	0.381970
31.050000	0.329890
31.740000	0.273700
32.430000	0.214570
33.120000	0.153600
33.810000	0.091640
34.500000	0.029640
35.190000	-0.031420
35.880000	-0.090600
36.570000	-0.147020
37.260000	-0.199750
37.950000	-0.247930
38.640000	-0.290790
39.330000	-0.327620
40.020000	-0.357920
40.710000	-0.381530
41.400000	-0.398510
42.090000	-0.409160
42.780000	-0.413880
43.470000	-0.413130
44.160000	-0.407450
44.850000	-0.397520
45.540000	-0.384160
46.230000	-0.368160
46.920000	-0.350270
47.610000	-0.331140
48.300000	-0.311300
48.990000	-0.291170
49.680000	-0.271070
50.370000	-0.251200
51.060000	-0.231700
51.750000	-0.212500
52.440000	-0.193340
53.130000	-0.173900
53.820000	-0.153920
54.510000	-0.133280
55.200000	-0.112130
55.890000	-0.091010
56.580000	-0.070730
57.270000	-0.052430
57.960000	-0.037420
58.650000	-0.026920
59.340000	-0.021900
60.030000	-0.023060
60.720000	-0.030670
61.410000	-0.044400
62.100000	-0.063290
62.790000	-0.085820
63.480000	-0.109980
64.170000	-0.133730
64.860000	-0.155360
65.550000	-0.173710
66.240000	-0.188080
66.930000	-0.198090
67.620000	-0.203770
68.310000	-0.205520
69.000000	-0.203920
69.690000	-0.199600
70.380000	-0.193050
71.070000	-0.184720
71.760000	-0.174920
72.450000	-0.163950
73.140000	-0.152000
73.830000	-0.139270
74.520000	-0.125980
