0.000000	0.029170
0.690000	0.028160
1.380000	0.028820
2.070000	0.031070
2.760000	0.034940
3.450000	0.040380
4.140000	0.047260
4.830000	0.055200
5.520000	0.063600
6.210000	0.071670
6.900000	0.078490
7.590000	0.083140
8.280000	0.084900
8.970000	0.083370
9.660000	0.078540
10.350000	0.070790
11.040000	0.060900
11.730000	0.049820
12.420000	0.038570
13.110000	0.028090
13.800000	0.019170
14.490000	0.012410
15.180000	0.008110
15.870000	0.006390
16.560000	0.007280
17.250000	0.010740
17.940000	0.016620
18.630000	0.024610
19.320000	0.034310
20.010000	0.045410
20.700000	0.057610
21.390000	0.070600
22.080000	0.083900
22.770000	0.096910
23.460000	0.109040
24.150000	0.119620
24.840000	0.127890
25.530000	0.133220
26.220000	0.135130
26.910000	0.133240
27.600000	0.127320
28.290000	0.117320
28.980000	0.103420
29.670000	0.086060
30.360000	0.066000
31.050000	0.044270
31.740000	0.021930
32.430000	0.000030
33.120000	-0.020350
33.810000	-0.038220
34.500000	-0.052720
35.190000	-0.063210
35.880000	-0.069320
36.570000	-0.070800
37.260000	-0.067540
37.950000	-0.059540
38.640000	-0.046930
39.330000	-0.030170
40.020000	-0.010030
40.710000	0.012370
41.400000	0.035580
42.090000	0.057910
42.780000	0.077590
43.470000	0.093260
44.160000	0.104080
44.850000	0.109700
45.540000	0.110120
46.230000	0.105580
46.920000	0.096440
47.610000	0.083140
48.300000	0.066150
48.990000	0.046010
49.680000	0.023340
50.370000	-0.001090
51.060000	-0.026410
51.750000	-0.051680
52.440000	-0.076100
53.130000	-0.099130
53.820000	-0.120470
54.510000	-0.140110
55.200000	-0.158390
55.890000	-0.175720
56.580000	-0.192540
57.270000	-0.209250
57.960000	-0.226080
58.650000	-0.243100
59.340000	-0.260040
60.030000	-0.276380
60.720000	-0.291270
61.410000	-0.303580
62.100000	-0.312120
62.790000	-0.315780
63.480000	-0.313710
64.170000	-0.305390
64.860000	-0.290650
65.550000	-0.269640
66.240000	-0.242820
66.930000	-0.210860
67.620000	-0.174680
68.310000	-0.135580
69.000000	-0.095420
69.690000	-0.056470
70.380000	-0.020660
71.070000	0.010750
71.760000	0.037080
72.450000	0.057930
73.140000	0.073110
73.830000	0.082750
74.520000	0.087370
75.210000	0.087870
75.900000	0.085400
76.590000	0.081230
77.280000	0.076680
77.970000	0.072960
78.660000	0.071050
79.350000	0.071570
80.040000	0.074740
80.730000	0.080410
81.420000	0.088160
82.110000	0.097570
82.800000	0.108110
83.490000	0.119130
84.180000	0.129980
84.870000	0.140150
85.560000	0.149240
86.250000	0.157030
86.940000	0.163640
87.630000	0.169270
88.320000	0.174080
89.010000	0.178040
89.700000	0.181020
90.390000	0.182710
91.080000	0.182710
91.770000	0.180640
92.460000	0.176300
93.150000	0.169620
93.840000	0.160660
94.530000	0.149470
95.220000	0.136310
95.910000	0.121580
96.600000	0.105740
97.290000	0.089050
97.980000	0.071550
98.670000	0.053170
99.360000	0.033900
100.050000	0.013800
100.740000	-0.006930
101.430000	-0.028070
102.120000	-0.049270
102.810000	-0.070060
103.500000	-0.089900
104.190000	-0.108210
104.880000	-0.124360
105.570000	-0.137710
106.260000	-0.147760
106.950000	-0.154230
107.640000	-0.157020
108.330000	-0.156260
109.020000	-0.152310
109.710000	-0.145590
110.400000	-0.136530
111.090000	-0.125580
111.780000	-0.113220
112.470000	-0.099870
113.160000	-0.085800
113.850000	-0.071170
114.540000	-0.056020
115.230000	-0.040360
115.920000	-0.024150
116.610000	-0.007430
117.300000	0.009660
117.990000	0.027010
118.680000	0.044410
119.370000	0.061510
120.060000	0.077930
120.750000	0.093190
121.440000	0.106820
122.130000	0.118350
122.820000	0.127320
123.510000	0.133390
124.200000	0.136440
124.890000	0.136530
125.580000	0.133870
126.270000	0.128810
126.960000	0.121730
127.650000	0.113060
128.340000	0.103270
129.030000	0.092820
129.720000	0.082010
130.410000	0.070980
131.100000	0.059800
131.790000	0.048640
132.480000	0.037680
133.170000	0.027080
133.860000	0.016940
134.550000	0.007300
135.240000	-0.001850
135.930000	-0.010640
136.620000	-0.019140
137.310000	-0.027420
138.000000	-0.035550
138.690000	-0.043630
139.380000	-0.051740
140.070000	-0.059970
140.760000	-0.068380
141.450000	-0.077030
142.140000	-0.086000
142.830000	-0.095410
143.520000	-0.105300
144.210000	-0.115640
144.899999	-0.126330
145.589999	-0.137190
146.279999	-0.147960
146.969999	-0.158360
147.659999	-0.168130
148.349999	-0.177100
149.039999	-0.185090
149.729999	-0.191930
150.419999	-0.197370
151.109999	-0.201040
151.799999	-0.202410
152.489999	-0.200880
153.179999	-0.195930
153.869999	-0.187190
154.559999	-0.174580
155.249999	-0.158390
155.939999	-0.139200
156.629999	-0.117790
157.319999	-0.095000
158.009999	-0.071700
158.699999	-0.048650
159.389999	-0.026580
160.079999	-0.006090
160.769999	0.012410
161.459999	0.028780
162.149999	0.043110
162.839999	0.055700
163.529999	0.067000
164.219999	0.077500
164.909999	0.087700
165.599999	0.098050
166.289999	0.108940
166.979999	0.120710
167.669999	0.133730
168.359999	0.148410
169.049999	0.165190
169.739999	0.184350
170.429999	0.206060
171.119999	0.230340
171.809999	0.257090
172.499999	0.285870
173.189999	0.315920
173.879999	0.346230
174.569999	0.375790
175.259999	0.403570
175.949999	0.428620
176.639999	0.450190
177.329999	0.467850
178.019999	0.481410
178.709999	0.490910
179.399999	0.496410
180.089999	0.497830
180.779999	0.494920
181.469999	0.487370
182.159999	0.474800
182.849999	0.456880
183.539999	0.433330
184.229999	0.404050
184.919999	0.369150
185.609999	0.328990
186.299999	0.284070
186.989999	0.235170
187.679999	0.183270
188.369999	0.129580
189.059999	0.075440
189.749999	0.022250
190.439999	-0.028660
191.129999	-0.076180
191.819999	-0.119270
192.509999	-0.157130
193.199999	-0.189410
193.889999	-0.216040
194.579999	-0.237240
195.269999	-0.253430
195.959999	-0.265090
196.649999	-0.273050
197.339999	-0.278200
198.029999	-0.281350
198.719999	-0.283170
199.409999	-0.284270
200.099999	-0.285120
200.789999	-0.286070
