0.000000	0.320458
0.690000	0.321876
1.380000	0.326031
2.070000	0.331457
2.760000	0.336296
3.450000	0.338561
4.140000	0.336353
4.830000	0.328047
5.520000	0.312437
6.210000	0.288824
6.900000	0.257083
7.590000	0.217661
8.280000	0.171452
8.970000	0.119666
9.660000	0.063835
10.350000	0.005866
11.040000	-0.052030
11.730000	-0.107700
12.420000	-0.159482
13.110000	-0.206318
13.800000	-0.247646
14.490000	-0.283319
15.180000	-0.313551
15.870000	-0.338789
16.560000	-0.359478
17.250000	-0.375905
17.940000	-0.388218
18.630000	-0.396523
19.320000	-0.400997
20.010000	-0.401916
20.700000	-0.399653
21.390000	-0.394734
22.080000	-0.387721
22.770000	-0.379095
23.460000	-0.369152
24.150000	-0.357944
24.840000	-0.345337
25.530000	-0.331189
26.220000	-0.315527
26.910000	-0.298582
27.600000	-0.280644
28.290000	-0.261895
28.980000	-0.242393
29.670000	-0.222146
30.360000	-0.201199
31.050000	-0.179657
31.740000	-0.157722
32.430000	-0.135670
33.120000	-0.113836
33.810000	-0.092598
34.500000	-0.072326
35.190000	-0.053353
35.880000	-0.035979
36.570000	-0.020494
37.260000	-0.007126
37.950000	0.003973
38.640000	0.012738
39.330000	0.019163
40.020000	0.023324
40.710000	0.025374
41.400000	0.025525
42.090000	0.024092
42.780000	0.021430
43.470000	0.017921
44.160000	0.013977
44.850000	0.010015
45.540000	0.006498
46.230000	0.003899
46.920000	0.002653
47.610000	0.003102
48.300000	0.005395
48.990000	0.009478
49.680000	0.015210
50.370000	0.022410
51.060000	0.030883
51.750000	0.040330
52.440000	0.050372
53.130000	0.060574
53.820000	0.070532
54.510000	0.079955
55.200000	0.088697
55.890000	0.096733
56.580000	0.104068
57.270000	0.110685
57.960000	0.116489
58.650000	0.121322
59.340000	0.124995
60.030000	0.127339
60.720000	0.128219
61.410000	0.127526
62.100000	0.125138
62.790000	0.121001
63.480000	0.115171
64.170000	0.107854
64.860000	0.099366
65.550000	0.090052
66.240000	0.080272
66.930000	0.070382
67.620000	0.060769
68.310000	0.051909
69.000000	0.044357
69.690000	0.038669
70.380000	0.035288
71.070000	0.034466
71.760000	0.036239
72.450000	0.040492
73.140000	0.047045
73.830000	0.055719
74.520000	0.066381
75.210000	0.078975
75.900000	0.093496
76.590000	0.109942
77.280000	0.128258
77.970000	0.148324
78.660000	0.169945
79.350000	0.192812
80.040000	0.216470
80.730000	0.240265
81.420000	0.263373
82.110000	0.284874
82.800000	0.303847
83.490000	0.319423
84.180000	0.330822
84.870000	0.337392
85.560000	0.338684
86.250000	0.334499
86.940000	0.324936
87.630000	0.310444
88.320000	0.291910
89.010000	0.270689
89.700000	0.248528
90.390000	0.227392
91.080000	0.209238
91.770000	0.195718
92.460000	0.187833
93.150000	0.185702
93.840000	0.188498
94.530000	0.194535
95.220000	0.201544
95.910000	0.207097
96.600000	0.209061
97.290000	0.205927
97.980000	0.196813
98.670000	0.181185
99.360000	0.158652
100.050000	0.129037
100.740000	0.092615
101.430000	0.050299
102.120000	0.003492
102.810000	-0.046330
103.500000	-0.097926
104.190000	-0.150322
104.880000	-0.202688
105.570000	-0.254232
106.260000	-0.304193
106.950000	-0.351970
107.640000	-0.397262
108.330000	-0.440065
109.020000	-0.480536
109.710000	-0.518789
110.400000	-0.554738
111.090000	-0.588009
111.780000	-0.617895
112.470000	-0.643429
113.160000	-0.663507
113.850000	-0.677046
114.540000	-0.683141
115.230000	-0.681158
115.920000	-0.670795
116.610000	-0.652154
117.300000	-0.625760
117.990000	-0.592403
118.680000	-0.552979
119.370000	-0.508465
120.060000	-0.459872
120.750000	-0.408308
121.440000	-0.354990
122.130000	-0.301228
122.820000	-0.248339
123.510000	-0.197586
124.200000	-0.150103
124.890000	-0.106781
125.580000	-0.068146
126.270000	-0.034344
126.960000	-0.005199
127.650000	0.019651
128.340000	0.040730
129.030000	0.058684
129.720000	0.074228
130.410000	0.088032
131.100000	0.100644
131.790000	0.112439
132.480000	0.123649
133.170000	0.134372
133.860000	0.144590
134.550000	0.154188
135.240000	0.163067
135.930000	0.171257
136.620000	0.178956
137.310000	0.186479
138.000000	0.194129
138.690000	0.202046
139.380000	0.210239
140.070000	0.218560
140.760000	0.226663
141.450000	0.234007
142.140000	0.239894
142.830000	0.243672
143.520000	0.244954
144.210000	0.243705
144.899999	0.240156
145.589999	0.234697
146.279999	0.227789
146.969999	0.219896
147.659999	0.211452
148.349999	0.202840
149.039999	0.194360
149.729999	0.186212
150.419999	0.178533
151.109999	0.171457
151.799999	0.165048
152.489999	0.159177
153.179999	0.153468
153.869999	0.147431
154.559999	0.140656
155.249999	0.132882
155.939999	0.124010
156.629999	0.114096
157.319999	0.103187
158.009999	0.091212
158.699999	0.078067
159.389999	0.063778
160.079999	0.048555
160.769999	0.032820
161.459999	0.017078
162.149999	0.001816
162.839999	-0.012556
163.529999	-0.025714
164.219999	-0.037304
164.909999	-0.047038
165.599999	-0.054807
166.289999	-0.060685
166.979999	-0.064885
167.669999	-0.067709
168.359999	-0.069410
169.049999	-0.070151
169.739999	-0.070027
170.429999	-0.069106
171.119999	-0.067435
171.809999	-0.064948
172.499999	-0.061501
173.189999	-0.056966
173.879999	-0.051335
174.569999	-0.044678
175.259999	-0.037097
175.949999	-0.028727
176.639999	-0.019752
177.329999	-0.010435
178.019999	-0.001124
178.709999	0.007786
179.399999	0.015967
180.089999	0.023177
180.779999	0.029264
181.469999	0.034130
182.159999	0.037781
