0.000000	-0.130007
0.690000	-0.124602
1.380000	-0.112345
2.070000	-0.093543
2.760000	-0.068798
3.450000	-0.039157
4.140000	-0.005990
4.830000	0.029154
5.520000	0.064778
6.210000	0.099486
6.900000	0.132036
7.590000	0.161323
8.280000	0.186393
8.970000	0.206310
9.660000	0.220129
10.350000	0.227015
11.040000	0.226335
11.730000	0.217742
12.420000	0.201045
13.110000	0.176151
13.800000	0.143195
14.490000	0.102691
15.180000	0.055571
15.870000	0.003138
16.560000	-0.052910
17.250000	-0.110522
17.940000	-0.167507
18.630000	-0.221754
19.320000	-0.271368
20.010000	-0.314803
20.700000	-0.350942
21.390000	-0.379035
22.080000	-0.398627
22.770000	-0.409531
23.460000	-0.411883
24.150000	-0.406281
24.840000	-0.393665
25.530000	-0.375203
26.220000	-0.352177
26.910000	-0.325878
27.600000	-0.297540
28.290000	-0.268275
28.980000	-0.238932
29.670000	-0.210020
30.360000	-0.181786
31.050000	-0.154305
31.740000	-0.127557
32.430000	-0.101429
33.120000	-0.075718
33.810000	-0.050215
34.500000	-0.024848
35.190000	0.000282
35.880000	0.024927
36.570000	0.048677
37.260000	0.070902
37.950000	0.090666
38.640000	0.106747
39.330000	0.117732
40.020000	0.122226
40.710000	0.119082
41.400000	0.107511
42.090000	0.087148
42.780000	0.058204
43.470000	0.021720
44.160000	-0.020154
44.850000	-0.064023
45.540000	-0.105568
46.230000	-0.140599
46.920000	-0.166032
47.610000	-0.180293
48.300000	-0.183360
48.990000	-0.176592
49.680000	-0.162395
50.370000	-0.143707
51.060000	-0.123327
51.750000	-0.103465
52.440000	-0.085676
53.130000	-0.070918
53.820000	-0.059598
54.510000	-0.051528
55.200000	-0.045887
55.890000	-0.041375
56.580000	-0.036529
57.270000	-0.029942
57.960000	-0.020391
58.650000	-0.007021
59.340000	0.010498
60.030000	0.031979
60.720000	0.056898
61.410000	0.084463
62.100000	0.113578
62.790000	0.142912
63.480000	0.171294
64.170000	0.198043
64.860000	0.222956
65.550000	0.246047
66.240000	0.267361
66.930000	0.286903
67.620000	0.304626
68.310000	0.320421
69.000000	0.334078
69.690000	0.345308
70.380000	0.353773
71.070000	0.359096
71.760000	0.360911
72.450000	0.358903
73.140000	0.352923
73.830000	0.343002
74.520000	0.329347
75.210000	0.312274
75.900000	0.292137
76.590000	0.269285
77.280000	0.244065
77.970000	0.216781
78.660000	0.187685
79.350000	0.156955
80.040000	0.124696
80.730000	0.090980
81.420000	0.055910
82.110000	0.019657
82.800000	-0.017503
83.490000	-0.055186
84.180000	-0.092893
84.870000	-0.130016
85.560000	-0.165806
86.250000	-0.199365
86.940000	-0.229758
87.630000	-0.256121
88.320000	-0.277705
89.010000	-0.293972
89.700000	-0.304678
90.390000	-0.309871
91.080000	-0.309888
91.770000	-0.305176
92.460000	-0.296327
93.150000	-0.284032
93.840000	-0.269057
94.530000	-0.252226
95.220000	-0.234396
95.910000	-0.216350
96.600000	-0.198728
97.290000	-0.182047
97.980000	-0.166722
98.670000	-0.152997
99.360000	-0.140963
100.050000	-0.130512
100.740000	-0.121420
101.430000	-0.113345
102.120000	-0.105880
102.810000	-0.098624
103.500000	-0.091239
104.190000	-0.083493
104.880000	-0.075338
105.570000	-0.066828
106.260000	-0.058037
106.950000	-0.049048
107.640000	-0.039881
108.330000	-0.030361
109.020000	-0.020274
109.710000	-0.009527
110.400000	0.001727
111.090000	0.013079
111.780000	0.024135
112.470000	0.034681
113.160000	0.044750
113.850000	0.054554
114.540000	0.064384
115.230000	0.074503
115.920000	0.085129
116.610000	0.096483
117.300000	0.108759
117.990000	0.122094
118.680000	0.136608
119.370000	0.152377
120.060000	0.169503
120.750000	0.188123
121.440000	0.208453
122.130000	0.230641
122.820000	0.254643
123.510000	0.280170
124.200000	0.306677
124.890000	0.333452
125.580000	0.359636
126.270000	0.384195
126.960000	0.405922
127.650000	0.423503
128.340000	0.435699
129.030000	0.441450
129.720000	0.440004
130.410000	0.430961
131.100000	0.414324
131.790000	0.390517
132.480000	0.360361
133.170000	0.324930
133.860000	0.285497
134.550000	0.243328
135.240000	0.199680
135.930000	0.155839
136.620000	0.113013
137.310000	0.072311
138.000000	0.034821
138.690000	0.001493
139.380000	-0.027068
140.070000	-0.050409
140.760000	-0.068173
141.450000	-0.080257
142.140000	-0.086872
142.830000	-0.088523
143.520000	-0.085919
144.210000	-0.079969
144.899999	-0.071767
145.589999	-0.062421
146.279999	-0.053027
146.969999	-0.044524
147.659999	-0.037599
148.349999	-0.032622
149.039999	-0.029727
149.729999	-0.028968
150.419999	-0.030397
151.109999	-0.034103
151.799999	-0.040203
152.489999	-0.048769
153.179999	-0.059760
153.869999	-0.073059
154.559999	-0.088584
155.249999	-0.106309
155.939999	-0.126191
156.629999	-0.148046
157.319999	-0.171376
158.009999	-0.195379
158.699999	-0.219299
159.389999	-0.242441
160.079999	-0.264143
160.769999	-0.283706
161.459999	-0.300363
162.149999	-0.313315
162.839999	-0.321859
163.529999	-0.325495
164.219999	-0.323939
164.909999	-0.317104
165.599999	-0.305087
166.289999	-0.288162
166.979999	-0.266752
167.669999	-0.241382
168.359999	-0.212749
169.049999	-0.181682
169.739999	-0.149054
170.429999	-0.115811
171.119999	-0.082945
171.809999	-0.051441
172.499999	-0.022187
173.189999	0.004067
173.879999	0.026749
174.569999	0.045414
175.259999	0.059654
175.949999	0.069055
176.639999	0.073297
177.329999	0.072219
178.019999	0.065891
178.709999	0.054596
179.399999	0.038801
180.089999	0.019163
180.779999	-0.003446
181.469999	-0.027938
182.159999	-0.053097
182.849999	-0.077732
183.539999	-0.100829
184.229999	-0.121550
184.919999	-0.139309
185.609999	-0.153718
186.299999	-0.164603
186.989999	-0.171997
187.679999	-0.176128
188.369999	-0.177356
189.059999	-0.176100
189.749999	-0.172761
190.439999	-0.167699
191.129999	-0.161254
191.819999	-0.153811
192.509999	-0.145830
193.199999	-0.137886
193.889999	-0.130634
194.579999	-0.124703
195.269999	-0.120620
195.959999	-0.118726
196.649999	-0.119110
197.339999	-0.121536
198.029999	-0.125416
198.719999	-0.129808
199.409999	-0.133440
200.099999	-0.134768
200.789999	-0.132141
201.479999	-0.124086
202.169999	-0.109589
202.859999	-0.088342
203.549999	-0.060821
204.239999	-0.028197
204.929999	0.007968
205.619999	0.046064
206.309999	0.084739
206.999999	0.123012
207.689999	0.160301
208.379999	0.196297
209.069999	0.230745
209.759999	0.263356
210.449999	0.293827
211.139999	0.321880
211.829999	0.347191
212.519999	0.369407
213.209999	0.388219
213.899999	0.403458
214.589999	0.415166
215.279999	0.423634
215.969999	0.429430
216.659999	0.433445
217.349999	0.436848
218.039999	0.440866
218.729999	0.446448
219.419999	0.454027
220.109999	0.463401
220.799999	0.473704
221.489999	0.483466
222.179999	0.490633
222.869999	0.492733
223.559999	0.487431
224.249999	0.473180
224.939999	0.449517
225.629999	0.417007
226.319999	0.376963
227.009999	0.331110
227.699999	0.281398
228.389999	0.229763
229.079999	0.177901
229.769999	0.127175
230.459999	0.078609
231.149999	0.032851
231.839999	-0.009746
232.529999	-0.049095
233.219999	-0.085328
233.909999	-0.118686
234.599999	-0.149482
235.289999	-0.178103
235.979999	-0.204948
236.669999	-0.230395
237.359999	-0.254838
238.049999	-0.278766
238.739999	-0.302774
239.429999	-0.327433
240.119999	-0.353173
240.809999	-0.380206
241.499999	-0.408509
242.189999	-0.437878
242.879999	-0.467923
243.569999	-0.497929
244.259999	-0.526811
244.949999	-0.553159
245.639999	-0.575327
246.329999	-0.591593
247.019999	-0.600374
247.709999	-0.600359
248.399999	-0.590599
249.089999	-0.570547
249.779999	-0.540004
250.469999	-0.499119
251.159999	-0.448452
251.849999	-0.388981
252.539999	-0.322111
253.229999	-0.249702
253.919999	-0.173935
254.609999	-0.097154
255.299999	-0.021668
255.989999	0.050450
256.679999	0.117468
257.369999	0.178010
258.059999	0.231002
258.749999	0.275563
259.439999	0.310949
260.129999	0.336510
260.819999	0.351726
261.509999	0.356285
262.199999	0.350205
262.889999	0.333824
263.579999	0.307694
264.269999	0.272582
264.959999	0.229524
265.649999	0.179972
266.339999	0.125865
267.029999	0.069558
267.719999	0.013691
268.409999	-0.039000
269.099999	-0.085913
269.789999	-0.124736
270.479999	-0.153607
271.169999	-0.171225
271.859999	-0.176892
272.549999	-0.170623
273.239999	-0.153226
273.929999	-0.126309
274.619999	-0.092077
275.309999	-0.053126
275.999999	-0.012196
276.689999	0.028040
277.379999	0.065164
278.069999	0.097205
278.759999	0.122872
279.449999	0.141680
280.139999	0.153855
280.829999	0.160061
281.519999	0.161114
282.209999	0.157750
282.899999	0.150504
283.589999	0.139770
284.279999	0.125924
284.969999	0.109382
285.659999	0.090520
286.349999	0.069594
287.039999	0.046791
287.729999	0.022310
288.419999	-0.003580
289.109999	-0.030487
289.799999	-0.057775
290.489999	-0.084720
291.179999	-0.110663
291.869999	-0.134954
292.559999	-0.156925
293.249999	-0.175983
293.939999	-0.191702
294.629999	-0.203866
295.319999	-0.212412
296.009999	-0.217344
296.699999	-0.218790
297.389999	-0.217000
298.079999	-0.212249
298.769999	-0.204755
299.459999	-0.194637
300.149999	-0.182030
300.839999	-0.167109
301.529999	-0.150136
302.219999	-0.131483
302.909999	-0.111680
303.599999	-0.091347
304.289999	-0.071160
304.979999	-0.051815
305.669999	-0.033909
306.359999	-0.017811
307.049999	-0.003668
307.739999	0.008484
308.429999	0.018719
309.119999	0.027227
309.809999	0.034347
310.499999	0.040581
311.189999	0.046586
311.879999	0.053126
312.569999	0.060957
313.259999	0.070834
313.949999	0.083507
314.639999	0.099583
315.329999	0.119396
316.019999	0.142890
316.709999	0.169536
317.399999	0.198313
318.089999	0.227861
318.779999	0.256834
319.469999	0.284047
320.159999	0.308392
320.849999	0.328727
321.539999	0.343908
322.229999	0.352892
322.919999	0.354851
323.609999	0.349199
324.299999	0.335576
324.989999	0.313953
325.679999	0.284624
326.369999	0.248194
327.059999	0.205496
327.749999	0.157629
328.439999	0.106036
329.129999	0.052436
329.819999	-0.001347
330.509999	-0.053518
331.199999	-0.102398
331.889999	-0.146579
332.579999	-0.184996
333.269999	-0.216983
333.959999	-0.242286
334.649999	-0.261051
335.339999	-0.273767
336.029999	-0.281076
336.719999	-0.283640
337.409999	-0.282125
338.099999	-0.277286
338.789999	-0.269866
339.479999	-0.260478
340.169999	-0.249603
340.859999	-0.237584
341.549999	-0.224714
342.239999	-0.211193
342.929999	-0.197137
343.619999	-0.182588
344.309999	-0.167471
344.999999	-0.151560
345.689999	-0.134482
346.379999	-0.115804
347.069999	-0.095137
347.759999	-0.072262
348.449999	-0.047146
349.139999	-0.020106
349.829999	0.008271
350.519999	0.037294
351.209999	0.066144
351.899999	0.093899
352.589999	0.119488
353.279999	0.141746
353.969999	0.159526
354.659999	0.171898
355.349999	0.178518
356.039999	0.179616
356.729999	0.175758
357.419999	0.167763
358.109999	0.156557
358.799999	0.143050
359.489999	0.128101
360.179999	0.112532
360.869999	0.097089
361.559999	0.082461
362.249999	0.069206
362.939999	0.057727
363.629999	0.048348
364.319999	0.041302
365.009999	0.036709
365.699999	0.034658
366.389999	0.035077
367.079999	0.037631
367.769999	0.041760
368.459999	0.046837
369.149999	0.052297
369.839999	0.057805
370.529999	0.063238
371.219999	0.068555
371.909999	0.073803
372.599999	0.079064
373.289999	0.084393
373.979999	0.089938
374.669999	0.095981
375.359999	0.102870
376.049999	0.111001
376.739999	0.120688
377.429999	0.132212
378.119999	0.145815
378.809999	0.161596
379.499999	0.179596
380.189999	0.199739
380.879999	0.221716
381.569999	0.245016
382.259999	0.269029
382.949999	0.293019
383.639999	0.316089
384.329999	0.337221
385.019999	0.355292
385.709999	0.369133
386.399999	0.377561
387.089999	0.379474
387.779999	0.373968
388.469999	0.360429
389.159999	0.338731
389.849999	0.309217
390.539999	0.272678
391.229999	0.230229
391.919999	0.183195
392.609999	0.133002
393.299999	0.081154
393.989999	0.029243
394.679999	-0.021177
395.369999	-0.068771
396.059999	-0.112572
396.749999	-0.151972
397.439999	-0.186609
398.129999	-0.216238
398.819999	-0.240846
399.509999	-0.260741
400.199999	-0.276552
400.889999	-0.289128
401.579999	-0.299387
402.269999	-0.308256
402.959999	-0.316544
403.649999	-0.324904
404.339999	-0.333738
405.029999	-0.343086
405.719999	-0.352685
406.409999	-0.362120
407.099999	-0.370938
407.789999	-0.378618
408.479999	-0.384634
409.169999	-0.388527
409.859999	-0.389970
410.549999	-0.388714
411.239999	-0.384512
411.929999	-0.377055
412.619999	-0.365970
413.309999	-0.350994
413.999999	-0.332027
414.689999	-0.309071
415.379999	-0.282173
416.069999	-0.251398
416.759999	-0.216870
417.449999	-0.178775
418.139999	-0.137342
418.829999	-0.092823
419.519999	-0.045492
420.209999	0.004213
420.899999	0.055586
421.589999	0.107652
422.279999	0.159297
422.969999	0.209336
423.659999	0.256474
424.349999	0.299433
425.039999	0.336989
425.729999	0.367854
