0.000000	-0.091490
0.690000	-0.095570
1.380000	-0.109200
2.070000	-0.128810
2.760000	-0.150820
3.450000	-0.173450
4.140000	-0.196730
4.830000	-0.220990
5.520000	-0.246860
6.210000	-0.274140
6.900000	-0.301560
7.590000	-0.326860
8.280000	-0.346050
8.970000	-0.355800
9.660000	-0.352390
10.350000	-0.333120
11.040000	-0.298680
11.730000	-0.252530
12.420000	-0.200880
13.110000	-0.149000
13.800000	-0.100650
14.490000	-0.059260
15.180000	-0.027780
15.870000	-0.007310
16.560000	0.003680
17.250000	0.008560
17.940000	0.012180
18.630000	0.018840
19.320000	0.031590
20.010000	0.052420
20.700000	0.080360
21.390000	0.113610
22.080000	0.149220
22.770000	0.182590
23.460000	0.211390
24.150000	0.234270
24.840000	0.249750
25.530000	0.256370
26.220000	0.254620
26.910000	0.244390
27.600000	0.225220
28.290000	0.198520
28.980000	0.165920
29.670000	0.128790
30.360000	0.087710
31.050000	0.042680
31.740000	-0.006150
32.430000	-0.055740
33.120000	-0.100710
33.810000	-0.136330
34.500000	-0.158810
35.190000	-0.167710
35.880000	-0.165800
36.570000	-0.156960
37.260000	-0.145710
37.950000	-0.134810
38.640000	-0.124480
39.330000	-0.114480
40.020000	-0.103770
40.710000	-0.092300
41.400000	-0.079520
42.090000	-0.065480
42.780000	-0.051430
43.470000	-0.040520
44.160000	-0.035360
44.850000	-0.036790
45.540000	-0.041950
46.230000	-0.044490
46.920000	-0.037040
47.610000	-0.012910
48.300000	0.029470
48.990000	0.084520
49.680000	0.141360
50.370000	0.189680
51.060000	0.222500
51.750000	0.235890
52.440000	0.227700
53.130000	0.200000
53.820000	0.157900
54.510000	0.109650
55.200000	0.063880
55.890000	0.027110
56.580000	0.004050
57.270000	-0.002660
57.960000	0.006210
58.650000	0.027920
59.340000	0.057770
60.030000	0.089400
60.720000	0.117380
61.410000	0.137060
62.100000	0.145180
62.790000	0.138790
63.480000	0.117730
64.170000	0.085970
64.860000	0.049560
65.550000	0.014290
66.240000	-0.017470
66.930000	-0.045540
67.620000	-0.070970
68.310000	-0.094190
69.000000	-0.115680
69.690000	-0.133850
70.380000	-0.147400
71.070000	-0.154930
71.760000	-0.155700
72.450000	-0.150400
73.140000	-0.140600
73.830000	-0.128870
74.520000	-0.118020
75.210000	-0.110340
75.900000	-0.106880
76.590000	-0.106920
77.280000	-0.107260
77.970000	-0.104670
78.660000	-0.096150
79.350000	-0.079650
80.040000	-0.056680
80.730000	-0.030740
81.420000	-0.005860
82.110000	0.011770
82.800000	0.016840
83.490000	0.006660
84.180000	-0.018180
84.870000	-0.054920
85.560000	-0.098340
86.250000	-0.141800
86.940000	-0.178900
87.630000	-0.203710
88.320000	-0.211280
89.010000	-0.198080
89.700000	-0.163820
90.390000	-0.110370
91.080000	-0.041350
91.770000	0.037870
92.460000	0.120670
93.150000	0.200150
93.840000	0.269480
94.530000	0.323430
95.220000	0.359570
95.910000	0.378390
96.600000	0.382690
97.290000	0.375160
97.980000	0.357240
98.670000	0.330550
99.360000	0.297730
100.050000	0.262060
100.740000	0.225810
101.430000	0.190080
102.120000	0.153350
102.810000	0.112080
103.500000	0.062250
104.190000	0.005460
104.880000	-0.050900
105.570000	-0.099000
106.260000	-0.133840
106.950000	-0.154050
107.640000	-0.159360
108.330000	-0.150210
109.020000	-0.128410
109.710000	-0.096280
110.400000	-0.056470
111.090000	-0.011310
111.780000	0.035860
112.470000	0.081500
113.160000	0.122790
113.850000	0.157110
114.540000	0.182110
115.230000	0.194710
115.920000	0.191490
116.610000	0.172000
117.300000	0.137940
117.990000	0.091810
118.680000	0.036050
119.370000	-0.026110
120.060000	-0.090230
120.750000	-0.152160
121.440000	-0.210010
122.130000	-0.265150
122.820000	-0.318110
123.510000	-0.367870
124.200000	-0.411970
124.890000	-0.446510
125.580000	-0.466360
126.270000	-0.467910
126.960000	-0.449420
127.650000	-0.411570
128.340000	-0.356790
129.030000	-0.290240
129.720000	-0.218970
130.410000	-0.149910
131.100000	-0.088290
131.790000	-0.037630
132.480000	-0.000890
133.170000	0.019620
133.860000	0.023220
134.550000	0.011620
135.240000	-0.010560
135.930000	-0.037760
136.620000	-0.063670
137.310000	-0.081650
138.000000	-0.084520
138.690000	-0.066610
139.380000	-0.027270
140.070000	0.027300
140.760000	0.086560
141.450000	0.140800
142.140000	0.183940
142.830000	0.213170
143.520000	0.227100
144.210000	0.227370
144.899999	0.217470
145.589999	0.200740
146.279999	0.179160
146.969999	0.155290
147.659999	0.132130
148.349999	0.112960
149.039999	0.100220
149.729999	0.094310
150.419999	0.093890
151.109999	0.098100
151.799999	0.106320
152.489999	0.117840
153.179999	0.130610
153.869999	0.140880
154.559999	0.145530
155.249999	0.142370
155.939999	0.130750
156.629999	0.111480
157.319999	0.086220
158.009999	0.057420
158.699999	0.028330
159.389999	0.002780
160.079999	-0.015310
160.769999	-0.024170
161.459999	-0.025820
162.149999	-0.024430
162.839999	-0.023980
163.529999	-0.027310
164.219999	-0.035000
164.909999	-0.045660
165.599999	-0.055720
166.289999	-0.060500
166.979999	-0.057210
167.669999	-0.046530
168.359999	-0.031380
169.049999	-0.015380
169.739999	-0.001670
170.429999	0.007820
171.119999	0.013410
171.809999	0.016440
172.499999	0.018460
173.189999	0.019420
173.879999	0.017830
174.569999	0.012800
175.259999	0.005070
175.949999	-0.003590
176.639999	-0.011310
177.329999	-0.016890
178.019999	-0.019480
178.709999	-0.017870
179.399999	-0.012280
180.089999	-0.003910
180.779999	0.005650
181.469999	0.014080
182.159999	0.019260
182.849999	0.020530
183.539999	0.018970
184.229999	0.016880
184.919999	0.016670
185.609999	0.019620
186.299999	0.026140
186.989999	0.036260
187.679999	0.049080
188.369999	0.063040
189.059999	0.076410
189.749999	0.085960
190.439999	0.089230
191.129999	0.085510
191.819999	0.075490
192.509999	0.060700
193.199999	0.044360
193.889999	0.031070
194.579999	0.023750
195.269999	0.021580
195.959999	0.021250
196.649999	0.018070
197.339999	0.008200
198.029999	-0.011100
198.719999	-0.040440
199.409999	-0.076540
200.099999	-0.114120
200.789999	-0.147550
201.479999	-0.172460
202.169999	-0.186470
202.859999	-0.188860
203.549999	-0.180030
204.239999	-0.160260
204.929999	-0.131420
205.619999	-0.096750
206.309999	-0.058610
206.999999	-0.020500
207.689999	0.015200
208.379999	0.047070
209.069999	0.074210
209.759999	0.095940
210.449999	0.110430
211.139999	0.115780
211.829999	0.111490
212.519999	0.098690
213.209999	0.080080
213.899999	0.059940
214.589999	0.043380
215.279999	0.034470
215.969999	0.034910
216.659999	0.043390
217.349999	0.056840
218.039999	0.072120
218.729999	0.087010
219.419999	0.099870
220.109999	0.109960
220.799999	0.117280
221.489999	0.122340
222.179999	0.126010
222.869999	0.128110
223.559999	0.128720
224.249999	0.127960
224.939999	0.125910
225.629999	0.122280
226.319999	0.115690
227.009999	0.104230
227.699999	0.087450
228.389999	0.066050
229.079999	0.041420
229.769999	0.014780
230.459999	-0.013660
231.149999	-0.041630
231.839999	-0.065710
232.529999	-0.082580
233.219999	-0.090500
233.909999	-0.090050
234.599999	-0.084160
235.289999	-0.075900
235.979999	-0.067610
236.669999	-0.060770
