0.000000	0.170030
0.690000	0.165553
1.380000	0.156586
2.070000	0.143541
2.760000	0.127081
3.450000	0.108066
4.140000	0.087519
4.830000	0.066526
5.520000	0.046078
6.210000	0.026994
6.900000	0.009933
7.590000	-0.004568
8.280000	-0.016120
8.970000	-0.024531
9.660000	-0.029921
10.350000	-0.032674
11.040000	-0.033225
11.730000	-0.031829
12.420000	-0.028399
13.110000	-0.022552
13.800000	-0.013760
14.490000	-0.001508
15.180000	0.014560
15.870000	0.034527
16.560000	0.058198
17.250000	0.085227
17.940000	0.115013
18.630000	0.146650
19.320000	0.178839
20.010000	0.209917
20.700000	0.238222
21.390000	0.262457
22.080000	0.281761
22.770000	0.295638
23.460000	0.303770
24.150000	0.305868
24.840000	0.301685
25.530000	0.291133
26.220000	0.274349
26.910000	0.251785
27.600000	0.224146
28.290000	0.192352
28.980000	0.157419
29.670000	0.120417
30.360000	0.082441
31.050000	0.044542
31.740000	0.007736
32.430000	-0.027029
33.120000	-0.058895
33.810000	-0.087125
34.500000	-0.111213
35.190000	-0.130963
35.880000	-0.146528
36.570000	-0.158310
37.260000	-0.166740
37.950000	-0.172116
38.640000	-0.174587
39.330000	-0.174203
40.020000	-0.170985
40.710000	-0.164999
41.400000	-0.156362
42.090000	-0.145238
42.780000	-0.131787
43.470000	-0.116149
44.160000	-0.098461
44.850000	-0.079001
45.540000	-0.058233
46.230000	-0.036803
46.920000	-0.015544
47.610000	0.004699
48.300000	0.023310
48.990000	0.040003
49.680000	0.054773
50.370000	0.067736
51.060000	0.078970
51.750000	0.088467
52.440000	0.096084
53.130000	0.101615
53.820000	0.104894
54.510000	0.105855
55.200000	0.104584
55.890000	0.101254
56.580000	0.096121
57.270000	0.089465
57.960000	0.081626
58.650000	0.073072
59.340000	0.064371
60.030000	0.056153
60.720000	0.048971
61.410000	0.043220
62.100000	0.039113
62.790000	0.036684
63.480000	0.035839
64.170000	0.036356
64.860000	0.037842
65.550000	0.039784
66.240000	0.041627
66.930000	0.042827
