0.000000	-0.185530
0.690000	-0.183040
1.380000	-0.178760
2.070000	-0.172420
2.760000	-0.163870
3.450000	-0.153060
4.140000	-0.140160
4.830000	-0.125480
5.520000	-0.109510
6.210000	-0.092790
6.900000	-0.076010
7.590000	-0.059820
8.280000	-0.044900
8.970000	-0.031710
9.660000	-0.020570
10.350000	-0.011650
11.040000	-0.004980
11.730000	-0.000560
12.420000	0.001610
13.110000	0.001530
13.800000	-0.000810
14.490000	-0.005340
15.180000	-0.011860
15.870000	-0.020100
16.560000	-0.029880
17.250000	-0.041070
17.940000	-0.053400
18.630000	-0.066560
19.320000	-0.080200
20.010000	-0.093840
20.700000	-0.106910
21.390000	-0.118760
22.080000	-0.128760
22.770000	-0.136320
23.460000	-0.140920
24.150000	-0.142190
24.840000	-0.139970
25.530000	-0.134300
26.220000	-0.125450
26.910000	-0.113720
27.600000	-0.099440
28.290000	-0.083040
28.980000	-0.064980
29.670000	-0.045800
30.360000	-0.026090
31.050000	-0.006500
31.740000	0.012310
32.430000	0.029880
33.120000	0.045960
33.810000	0.060430
34.500000	0.073300
35.190000	0.084630
35.880000	0.094460
36.570000	0.102910
37.260000	0.110200
37.950000	0.116580
38.640000	0.122310
39.330000	0.127580
40.020000	0.132490
40.710000	0.137220
41.400000	0.141940
42.090000	0.146820
42.780000	0.151980
43.470000	0.157440
44.160000	0.163080
44.850000	0.168670
45.540000	0.173980
46.230000	0.178820
46.920000	0.183080
47.610000	0.186730
48.300000	0.189810
48.990000	0.192250
49.680000	0.194020
50.370000	0.195010
51.060000	0.195030
51.750000	0.193800
52.440000	0.190970
53.130000	0.186340
53.820000	0.179870
54.510000	0.171660
55.200000	0.161960
55.890000	0.151120
56.580000	0.139490
57.270000	0.127440
57.960000	0.115380
58.650000	0.103720
59.340000	0.092770
60.030000	0.082680
60.720000	0.073590
61.410000	0.065610
62.100000	0.058840
62.790000	0.053290
63.480000	0.048810
64.170000	0.045220
64.860000	0.042290
65.550000	0.039720
66.240000	0.037200
66.930000	0.034420
67.620000	0.031170
68.310000	0.027320
69.000000	0.022820
69.690000	0.017710
70.380000	0.012040
71.070000	0.005890
71.760000	-0.000550
72.450000	-0.006870
73.140000	-0.012470
73.830000	-0.016860
74.520000	-0.019610
75.210000	-0.020460
75.900000	-0.019450
76.590000	-0.016780
77.280000	-0.012690
77.970000	-0.007450
78.660000	-0.001210
79.350000	0.005910
80.040000	0.013820
80.730000	0.022230
81.420000	0.030690
82.110000	0.038660
82.800000	0.045650
83.490000	0.051170
84.180000	0.054790
84.870000	0.056230
85.560000	0.055350
86.250000	0.051940
86.940000	0.045750
87.630000	0.036610
88.320000	0.024390
89.010000	0.009080
89.700000	-0.009080
90.390000	-0.029630
91.080000	-0.051960
91.770000	-0.075350
92.460000	-0.099130
93.150000	-0.122710
93.840000	-0.145530
94.530000	-0.167030
95.220000	-0.186680
95.910000	-0.203940
96.600000	-0.218420
97.290000	-0.229700
97.980000	-0.237330
98.670000	-0.240930
99.360000	-0.240190
100.050000	-0.234990
100.740000	-0.225410
101.430000	-0.211720
102.120000	-0.194260
102.810000	-0.173470
103.500000	-0.149830
104.190000	-0.123930
104.880000	-0.096510
105.570000	-0.068370
106.260000	-0.040320
106.950000	-0.013100
107.640000	0.012640
108.330000	0.036360
109.020000	0.057670
109.710000	0.076310
110.400000	0.092150
111.090000	0.105150
111.780000	0.115330
112.470000	0.122720
113.160000	0.127370
113.850000	0.129310
114.540000	0.128510
115.230000	0.124910
115.920000	0.118460
116.610000	0.109140
117.300000	0.097140
117.990000	0.082760
118.680000	0.066350
119.370000	0.048270
120.060000	0.028900
120.750000	0.008740
121.440000	-0.011630
122.130000	-0.031550
122.820000	-0.050330
123.510000	-0.067300
124.200000	-0.081860
124.890000	-0.093500
125.580000	-0.101960
126.270000	-0.107210
126.960000	-0.109400
127.650000	-0.108860
128.340000	-0.105930
129.030000	-0.100990
129.720000	-0.094510
130.410000	-0.086950
131.100000	-0.078860
131.790000	-0.070890
132.480000	-0.063810
133.170000	-0.058370
133.860000	-0.055240
134.550000	-0.054890
135.240000	-0.057580
135.930000	-0.063310
136.620000	-0.071840
137.310000	-0.082780
138.000000	-0.095740
138.690000	-0.110310
139.380000	-0.126030
140.070000	-0.142470
140.760000	-0.159110
141.450000	-0.175330
142.140000	-0.190440
142.830000	-0.203740
143.520000	-0.214630
144.210000	-0.222580
144.899999	-0.227210
145.589999	-0.228310
146.279999	-0.225940
146.969999	-0.220390
147.659999	-0.212110
148.349999	-0.201610
149.039999	-0.189410
149.729999	-0.176100
150.419999	-0.162270
151.109999	-0.148360
151.799999	-0.134740
152.489999	-0.121650
153.179999	-0.109320
153.869999	-0.097850
154.559999	-0.087220
155.249999	-0.077260
155.939999	-0.067440
156.629999	-0.056930
157.319999	-0.044860
158.009999	-0.030390
158.699999	-0.012840
159.389999	0.008280
160.079999	0.033260
160.769999	0.062030
161.459999	0.094150
162.149999	0.128780
162.839999	0.164910
163.529999	0.201410
164.219999	0.237190
164.909999	0.271240
165.599999	0.302520
166.289999	0.329910
166.979999	0.352280
167.669999	0.368540
168.359999	0.377660
169.049999	0.378790
169.739999	0.371450
170.429999	0.355590
171.119999	0.331690
171.809999	0.300800
172.499999	0.264480
173.189999	0.224810
173.879999	0.184050
174.569999	0.144370
175.259999	0.107750
175.949999	0.075840
176.639999	0.049960
177.329999	0.030990
178.019999	0.019360
178.709999	0.015050
179.399999	0.017650
180.089999	0.026530
180.779999	0.040900
181.469999	0.059940
182.159999	0.082630
182.849999	0.107920
183.539999	0.134710
184.229999	0.161880
184.919999	0.188350
185.609999	0.213140
186.299999	0.235430
186.989999	0.254690
187.679999	0.270600
188.369999	0.282950
189.059999	0.291560
189.749999	0.296310
190.439999	0.297020
191.129999	0.293570
191.819999	0.285900
192.509999	0.273880
193.199999	0.257380
193.889999	0.236380
194.579999	0.211210
195.269999	0.182680
195.959999	0.152000
196.649999	0.120460
197.339999	0.089260
198.029999	0.059380
198.719999	0.031600
199.409999	0.006500
200.099999	-0.015550
200.789999	-0.034360
201.479999	-0.049970
202.169999	-0.062680
202.859999	-0.073000
203.549999	-0.081640
204.239999	-0.089420
204.929999	-0.097160
205.619999	-0.105580
206.309999	-0.115190
206.999999	-0.126160
207.689999	-0.138320
208.379999	-0.151310
209.069999	-0.164810
209.759999	-0.178550
210.449999	-0.192320
211.139999	-0.205860
211.829999	-0.218900
212.519999	-0.231050
213.209999	-0.241830
213.899999	-0.250890
214.589999	-0.258010
215.279999	-0.263050
215.969999	-0.265900
216.659999	-0.266430
217.349999	-0.264520
218.039999	-0.259920
218.729999	-0.252400
219.419999	-0.241660
220.109999	-0.227500
220.799999	-0.209860
221.489999	-0.188840
222.179999	-0.164800
222.869999	-0.138340
223.559999	-0.110240
224.249999	-0.081360
224.939999	-0.052590
225.629999	-0.024810
226.319999	0.001110
227.009999	0.024340
227.699999	0.044130
228.389999	0.059880
229.079999	0.071090
229.769999	0.077480
230.459999	0.078980
231.149999	0.075710
231.839999	0.067910
232.529999	0.055940
233.219999	0.040190
233.909999	0.020980
234.599999	-0.001440
235.289999	-0.026860
235.979999	-0.055030
236.669999	-0.085550
237.359999	-0.117840
238.049999	-0.151150
238.739999	-0.184610
239.429999	-0.217330
240.119999	-0.248400
240.809999	-0.277010
241.499999	-0.302460
242.189999	-0.324140
242.879999	-0.341590
243.569999	-0.354480
244.259999	-0.362690
244.949999	-0.366250
245.639999	-0.365260
246.329999	-0.359840
247.019999	-0.350090
247.709999	-0.336150
248.399999	-0.318330
249.089999	-0.296990
249.779999	-0.272610
250.469999	-0.245580
251.159999	-0.216130
251.849999	-0.184540
252.539999	-0.151120
253.229999	-0.116320
253.919999	-0.080630
254.609999	-0.044610
255.299999	-0.008770
255.989999	0.026390
256.679999	0.060500
257.369999	0.093180
258.059999	0.124100
258.749999	0.153000
259.439999	0.179720
260.129999	0.204200
260.819999	0.226380
261.509999	0.246220
262.199999	0.263580
262.889999	0.278320
263.579999	0.290210
264.269999	0.299010
264.959999	0.304450
265.649999	0.306290
266.339999	0.304370
267.029999	0.298660
267.719999	0.289250
268.409999	0.276300
269.099999	0.260150
269.789999	0.241230
270.479999	0.220110
271.169999	0.197340
271.859999	0.173500
272.549999	0.149230
273.239999	0.125270
273.929999	0.102550
274.619999	0.082010
275.309999	0.064440
275.999999	0.050340
276.689999	0.039920
277.379999	0.033060
278.069999	0.029400
278.759999	0.028470
279.449999	0.029740
280.139999	0.032670
280.829999	0.036670
281.519999	0.041050
282.209999	0.045200
282.899999	0.048600
283.589999	0.050970
284.279999	0.052250
284.969999	0.052520
285.659999	0.052000
286.349999	0.050980
287.039999	0.049800
287.729999	0.048730
288.419999	0.047960
289.109999	0.047520
289.799999	0.047210
290.489999	0.046790
291.179999	0.046030
291.869999	0.044780
292.559999	0.043000
293.249999	0.040840
293.939999	0.038530
294.629999	0.036380
295.319999	0.034750
296.009999	0.033970
296.699999	0.034150
297.389999	0.035130
298.079999	0.036590
298.769999	0.037990
299.459999	0.038770
300.149999	0.038350
300.839999	0.036310
301.529999	0.032600
302.219999	0.027610
302.909999	0.022050
303.599999	0.016870
304.289999	0.013070
304.979999	0.011460
305.669999	0.012500
306.359999	0.016280
307.049999	0.022480
307.739999	0.030570
308.429999	0.039900
309.119999	0.049970
309.809999	0.060460
310.499999	0.071190
311.189999	0.082110
311.879999	0.093220
312.569999	0.104530
313.259999	0.115900
313.949999	0.127130
314.639999	0.138050
315.329999	0.148360
316.019999	0.157550
316.709999	0.164840
317.399999	0.169420
318.089999	0.170570
318.779999	0.167830
319.469999	0.161000
320.159999	0.150140
320.849999	0.135520
321.539999	0.117570
