0.000000	0.001291
0.690000	0.004336
1.380000	0.011761
2.070000	0.023155
2.760000	0.038044
3.450000	0.055944
4.140000	0.076329
4.830000	0.098624
5.520000	0.122230
6.210000	0.146535
6.900000	0.170908
7.590000	0.194744
8.280000	0.217479
8.970000	0.238613
9.660000	0.257675
10.350000	0.274192
11.040000	0.287691
11.730000	0.297711
12.420000	0.303836
13.110000	0.305770
13.800000	0.303346
14.490000	0.296458
15.180000	0.284992
15.870000	0.268854
16.560000	0.248098
17.250000	0.223102
17.940000	0.194717
18.630000	0.164321
19.320000	0.133619
20.010000	0.104144
20.700000	0.076859
21.390000	0.052090
22.080000	0.029642
22.770000	0.008959
23.460000	-0.010705
24.150000	-0.030104
24.840000	-0.049881
25.530000	-0.070468
26.220000	-0.092002
26.910000	-0.114283
27.600000	-0.136841
28.290000	-0.159024
28.980000	-0.179990
29.670000	-0.198708
30.360000	-0.213957
31.050000	-0.224441
31.740000	-0.228905
32.430000	-0.226193
33.120000	-0.215361
33.810000	-0.195782
34.500000	-0.167208
35.190000	-0.129805
35.880000	-0.084207
36.570000	-0.031603
37.260000	0.026224
37.950000	0.086908
38.640000	0.147561
39.330000	0.204966
40.020000	0.255941
40.710000	0.297681
41.400000	0.327943
42.090000	0.345116
42.780000	0.348226
43.470000	0.336897
44.160000	0.311323
44.850000	0.272301
45.540000	0.221304
46.230000	0.160501
46.920000	0.092546
47.610000	0.020228
48.300000	-0.053653
48.990000	-0.126268
49.680000	-0.194786
50.370000	-0.256631
51.060000	-0.309901
51.750000	-0.353434
52.440000	-0.386735
53.130000	-0.409934
53.820000	-0.423687
54.510000	-0.429077
55.200000	-0.427399
55.890000	-0.419973
56.580000	-0.408026
57.270000	-0.392687
57.960000	-0.375000
58.650000	-0.355938
59.340000	-0.336358
60.030000	-0.316895
60.720000	-0.297900
61.410000	-0.279512
62.100000	-0.261792
62.790000	-0.244815
63.480000	-0.228631
64.170000	-0.213204
64.860000	-0.198413
65.550000	-0.184092
66.240000	-0.170084
66.930000	-0.156303
67.620000	-0.142742
68.310000	-0.129471
69.000000	-0.116572
69.690000	-0.104056
70.380000	-0.091886
71.070000	-0.080035
71.760000	-0.068537
72.450000	-0.057471
73.140000	-0.046925
73.830000	-0.036972
74.520000	-0.027686
75.210000	-0.019131
75.900000	-0.011320
76.590000	-0.004190
77.280000	0.002370
77.970000	0.008468
78.660000	0.014164
79.350000	0.019514
80.040000	0.024607
80.730000	0.029586
81.420000	0.034684
82.110000	0.040238
82.800000	0.046581
83.490000	0.053939
84.180000	0.062385
84.870000	0.071878
85.560000	0.082324
86.250000	0.093611
86.940000	0.105589
87.630000	0.118033
88.320000	0.130672
89.010000	0.143202
89.700000	0.155312
90.390000	0.166680
91.080000	0.176954
91.770000	0.185773
92.460000	0.192834
93.150000	0.197892
93.840000	0.200794
94.530000	0.201514
95.220000	0.200179
95.910000	0.197030
96.600000	0.192386
97.290000	0.186613
97.980000	0.180113
98.670000	0.173319
99.360000	0.166728
100.050000	0.160878
100.740000	0.156303
101.430000	0.153454
102.120000	0.152673
102.810000	0.154150
103.500000	0.157964
104.190000	0.164020
104.880000	0.171959
105.570000	0.181133
106.260000	0.190746
106.950000	0.200045
107.640000	0.208432
108.330000	0.215462
109.020000	0.220793
109.710000	0.224175
110.400000	0.225512
111.090000	0.224913
111.780000	0.222688
112.470000	0.219242
113.160000	0.214981
113.850000	0.210253
114.540000	0.205315
115.230000	0.200332
115.920000	0.195453
116.610000	0.190856
117.300000	0.186701
117.990000	0.183032
118.680000	0.179785
119.370000	0.176824
120.060000	0.173961
120.750000	0.170957
121.440000	0.167555
122.130000	0.163522
122.820000	0.158650
123.510000	0.152773
124.200000	0.145848
124.890000	0.138046
125.580000	0.129789
126.270000	0.121643
126.960000	0.114087
127.650000	0.107381
