0.000000	0.059219
0.690000	0.061947
1.380000	0.067318
2.070000	0.075444
2.760000	0.086361
3.450000	0.099917
4.140000	0.115727
4.830000	0.133154
5.520000	0.151465
6.210000	0.169900
6.900000	0.187788
7.590000	0.204661
8.280000	0.220183
8.970000	0.234040
9.660000	0.245883
10.350000	0.255259
11.040000	0.261649
11.730000	0.264554
12.420000	0.263654
13.110000	0.258757
13.800000	0.249858
14.490000	0.237092
15.180000	0.220689
15.870000	0.200988
16.560000	0.178365
17.250000	0.153166
17.940000	0.125721
18.630000	0.096431
19.320000	0.065767
20.010000	0.034483
20.700000	0.003727
21.390000	-0.024890
22.080000	-0.049263
22.770000	-0.067048
23.460000	-0.076053
24.150000	-0.074754
24.840000	-0.062471
25.530000	-0.039506
26.220000	-0.007179
26.910000	0.032375
27.600000	0.076373
28.290000	0.121670
28.980000	0.164870
29.670000	0.202414
30.360000	0.230921
31.050000	0.247613
31.740000	0.250769
32.430000	0.239776
33.120000	0.215200
33.810000	0.178957
34.500000	0.134182
35.190000	0.084889
35.880000	0.035424
36.570000	-0.010342
37.260000	-0.049556
37.950000	-0.080443
38.640000	-0.102241
39.330000	-0.115148
40.020000	-0.120164
40.710000	-0.118874
41.400000	-0.113212
42.090000	-0.105315
42.780000	-0.097433
43.470000	-0.091777
44.160000	-0.090128
44.850000	-0.093691
45.540000	-0.102849
46.230000	-0.117108
46.920000	-0.135390
47.610000	-0.156385
48.300000	-0.178876
48.990000	-0.201799
49.680000	-0.224308
50.370000	-0.245773
51.060000	-0.265633
51.750000	-0.283310
52.440000	-0.298038
53.130000	-0.308789
53.820000	-0.314408
54.510000	-0.313938
55.200000	-0.306903
55.890000	-0.293388
56.580000	-0.274048
57.270000	-0.249864
57.960000	-0.221885
58.650000	-0.191183
59.340000	-0.158836
60.030000	-0.125909
60.720000	-0.093496
61.410000	-0.062741
62.100000	-0.034756
62.790000	-0.010535
63.480000	0.009175
64.170000	0.023951
64.860000	0.033629
65.550000	0.038163
66.240000	0.037504
66.930000	0.031722
67.620000	0.021151
68.310000	0.006415
69.000000	-0.011567
69.690000	-0.031689
70.380000	-0.052858
71.070000	-0.074272
71.760000	-0.095412
72.450000	-0.115861
73.140000	-0.135181
73.830000	-0.152896
74.520000	-0.168465
75.210000	-0.181343
75.900000	-0.191173
76.590000	-0.197714
77.280000	-0.200885
77.970000	-0.200736
78.660000	-0.197510
79.350000	-0.191648
80.040000	-0.183704
80.730000	-0.174144
81.420000	-0.163102
82.110000	-0.150459
82.800000	-0.135986
83.490000	-0.119359
84.180000	-0.100275
84.870000	-0.078475
85.560000	-0.053726
86.250000	-0.025935
86.940000	0.004629
87.630000	0.037425
88.320000	0.071683
89.010000	0.106470
89.700000	0.140837
90.390000	0.173885
91.080000	0.204788
91.770000	0.232802
92.460000	0.257227
93.150000	0.277462
93.840000	0.293120
94.530000	0.304086
95.220000	0.310468
95.910000	0.312514
96.600000	0.310539
97.290000	0.304869
97.980000	0.295833
98.670000	0.283752
99.360000	0.268887
100.050000	0.251375
100.740000	0.231240
101.430000	0.208456
102.120000	0.183050
102.810000	0.155209
103.500000	0.125351
104.190000	0.094108
104.880000	0.062301
105.570000	0.030747
106.260000	0.000314
106.950000	-0.028144
107.640000	-0.053754
108.330000	-0.075755
109.020000	-0.093595
109.710000	-0.106961
110.400000	-0.115673
111.090000	-0.119732
111.780000	-0.119374
112.470000	-0.115126
113.160000	-0.107639
113.850000	-0.097701
114.540000	-0.086184
115.230000	-0.073948
115.920000	-0.061757
116.610000	-0.050227
117.300000	-0.039782
117.990000	-0.030679
118.680000	-0.023025
119.370000	-0.016823
120.060000	-0.011909
120.750000	-0.007963
121.440000	-0.004512
122.130000	-0.000989
122.820000	0.003158
123.510000	0.008355
124.200000	0.014848
124.890000	0.022661
125.580000	0.031544
126.270000	0.041028
126.960000	0.050537
127.650000	0.059506
128.340000	0.067466
129.030000	0.074100
129.720000	0.079354
130.410000	0.083454
131.100000	0.086872
131.790000	0.090220
132.480000	0.094150
133.170000	0.099290
133.860000	0.106089
134.550000	0.114641
135.240000	0.124757
135.930000	0.136091
136.620000	0.148136
137.310000	0.160213
138.000000	0.171519
138.690000	0.181242
139.380000	0.188632
140.070000	0.193088
140.760000	0.194201
141.450000	0.191685
142.140000	0.185247
142.830000	0.174594
143.520000	0.159474
144.210000	0.139753
144.899999	0.115585
145.589999	0.087466
146.279999	0.056250
146.969999	0.022982
147.659999	-0.011249
148.349999	-0.045291
149.039999	-0.077896
149.729999	-0.107743
150.419999	-0.133664
151.109999	-0.154723
151.799999	-0.170239
152.489999	-0.179751
153.179999	-0.183107
153.869999	-0.180334
154.559999	-0.171645
155.249999	-0.157471
155.939999	-0.138510
156.629999	-0.115745
157.319999	-0.090309
158.009999	-0.063417
158.699999	-0.036301
159.389999	-0.010164
160.079999	0.013951
160.769999	0.035212
161.459999	0.053025
162.149999	0.066971
162.839999	0.076640
163.529999	0.081705
164.219999	0.081901
164.909999	0.077064
165.599999	0.067200
166.289999	0.052590
166.979999	0.033804
167.669999	0.011683
168.359999	-0.012555
169.049999	-0.037468
169.739999	-0.061686
170.429999	-0.084045
171.119999	-0.103619
171.809999	-0.119668
172.499999	-0.131676
173.189999	-0.139355
173.879999	-0.142571
174.569999	-0.141337
175.259999	-0.135754
175.949999	-0.126035
176.639999	-0.112476
177.329999	-0.095494
178.019999	-0.075614
178.709999	-0.053542
179.399999	-0.030178
180.089999	-0.006378
180.779999	0.017030
181.469999	0.039283
182.159999	0.059714
182.849999	0.077775
183.539999	0.093010
184.229999	0.105148
184.919999	0.114252
185.609999	0.120753
186.299999	0.125276
186.989999	0.128518
187.679999	0.131096
188.369999	0.133478
189.059999	0.135980
189.749999	0.138741
190.439999	0.141741
191.129999	0.144760
191.819999	0.147349
192.509999	0.149011
193.199999	0.149318
193.889999	0.147966
194.579999	0.144728
195.269999	0.139422
195.959999	0.131900
196.649999	0.122036
197.339999	0.109726
198.029999	0.094912
198.719999	0.077652
199.409999	0.058064
200.099999	0.036338
200.789999	0.012622
201.479999	-0.012887
202.169999	-0.039955
202.859999	-0.068315
203.549999	-0.097595
204.239999	-0.127352
204.929999	-0.156944
205.619999	-0.185631
206.309999	-0.212686
206.999999	-0.237635
207.689999	-0.260272
208.379999	-0.280553
209.069999	-0.298490
209.759999	-0.314149
210.449999	-0.327532
211.139999	-0.338486
211.829999	-0.346828
212.519999	-0.352548
213.209999	-0.355795
213.899999	-0.356741
214.589999	-0.355519
215.279999	-0.352249
215.969999	-0.347051
216.659999	-0.340005
217.349999	-0.331021
218.039999	-0.319790
218.729999	-0.305797
219.419999	-0.288405
220.109999	-0.266974
220.799999	-0.241149
221.489999	-0.210975
222.179999	-0.176849
222.869999	-0.139376
223.559999	-0.099273
224.249999	-0.057296
224.939999	-0.014288
225.629999	0.028849
226.319999	0.071221
227.009999	0.111954
227.699999	0.150141
228.389999	0.184841
229.079999	0.215142
229.769999	0.240210
230.459999	0.259383
231.149999	0.272297
231.839999	0.278931
232.529999	0.279541
233.219999	0.274546
233.909999	0.264461
234.599999	0.249956
235.289999	0.231875
235.979999	0.211345
236.669999	0.189789
237.359999	0.168942
238.049999	0.150695
238.739999	0.136817
239.429999	0.128712
240.119999	0.127420
240.809999	0.133631
241.499999	0.147508
242.189999	0.168772
242.879999	0.196814
243.569999	0.230908
244.259999	0.270039
244.949999	0.312798
245.639999	0.357377
246.329999	0.401608
247.019999	0.443186
247.709999	0.479714
248.399999	0.508929
249.089999	0.528742
249.779999	0.537291
250.469999	0.532929
251.159999	0.514363
251.849999	0.480694
252.539999	0.431511
253.229999	0.367031
253.919999	0.288289
254.609999	0.197245
255.299999	0.096788
255.989999	-0.009398
256.679999	-0.117337
257.369999	-0.222997
258.059999	-0.322468
258.749999	-0.412363
259.439999	-0.489978
260.129999	-0.553299
260.819999	-0.601172
261.509999	-0.633283
262.199999	-0.650139
262.889999	-0.652959
263.579999	-0.643291
264.269999	-0.622834
264.959999	-0.593422
265.649999	-0.556888
266.339999	-0.514995
267.029999	-0.469397
267.719999	-0.421461
268.409999	-0.372186
269.099999	-0.322423
269.789999	-0.272944
270.479999	-0.224471
271.169999	-0.177723
271.859999	-0.133253
272.549999	-0.091372
273.239999	-0.052284
273.929999	-0.016170
274.619999	0.016842
275.309999	0.046651
275.999999	0.073218
276.689999	0.096413
277.379999	0.115927
278.069999	0.131372
278.759999	0.142388
279.449999	0.148835
280.139999	0.150823
280.829999	0.148561
281.519999	0.142351
282.209999	0.132443
282.899999	0.118969
283.589999	0.102091
284.279999	0.082117
284.969999	0.059624
285.659999	0.035375
286.349999	0.010308
287.039999	-0.014469
287.729999	-0.037836
288.419999	-0.058811
289.109999	-0.076680
289.799999	-0.091020
290.489999	-0.101672
291.179999	-0.108796
291.869999	-0.112762
292.559999	-0.114165
293.249999	-0.113559
293.939999	-0.111437
294.629999	-0.108184
295.319999	-0.104068
296.009999	-0.099265
296.699999	-0.093954
297.389999	-0.088310
298.079999	-0.082570
298.769999	-0.077080
299.459999	-0.072221
300.149999	-0.068455
300.839999	-0.066199
301.529999	-0.065744
302.219999	-0.067199
302.909999	-0.070479
303.599999	-0.075325
304.289999	-0.081289
304.979999	-0.087700
305.669999	-0.093819
306.359999	-0.098906
307.049999	-0.102174
307.739999	-0.102925
308.429999	-0.100473
309.119999	-0.094146
309.809999	-0.083303
310.499999	-0.067496
311.189999	-0.046626
311.879999	-0.021121
312.569999	0.008136
313.259999	0.040197
313.949999	0.074063
314.639999	0.108580
315.329999	0.142499
316.019999	0.174564
316.709999	0.203505
317.399999	0.228202
318.089999	0.247785
318.779999	0.261857
319.469999	0.270399
320.159999	0.273666
320.849999	0.272279
321.539999	0.267024
322.229999	0.258824
322.919999	0.248619
323.609999	0.237200
324.299999	0.225206
324.989999	0.213194
325.679999	0.201545
326.369999	0.190448
327.059999	0.179971
