0.000000	-0.348865
0.690000	-0.345226
1.380000	-0.341301
2.070000	-0.336513
2.760000	-0.330215
3.450000	-0.321743
4.140000	-0.310500
4.830000	-0.296049
5.520000	-0.278224
6.210000	-0.257161
6.900000	-0.233269
7.590000	-0.207143
8.280000	-0.179409
8.970000	-0.150654
9.660000	-0.121443
10.350000	-0.092344
11.040000	-0.063877
11.730000	-0.036402
12.420000	-0.010108
13.110000	0.015018
13.800000	0.039149
14.490000	0.062465
15.180000	0.085016
15.870000	0.106666
16.560000	0.127089
17.250000	0.145777
17.940000	0.161988
18.630000	0.174785
19.320000	0.183086
20.010000	0.185790
20.700000	0.181999
21.390000	0.171086
22.080000	0.152731
22.770000	0.127029
23.460000	0.094660
24.150000	0.057047
24.840000	0.016352
25.530000	-0.024877
26.220000	-0.064126
26.910000	-0.099086
27.600000	-0.127799
28.290000	-0.148786
28.980000	-0.161047
29.670000	-0.164062
30.360000	-0.157754
31.050000	-0.142476
31.740000	-0.118937
32.430000	-0.088146
33.120000	-0.051441
33.810000	-0.010552
34.500000	0.032421
35.190000	0.075131
35.880000	0.115064
36.570000	0.149713
37.260000	0.176725
37.950000	0.193990
38.640000	0.199858
39.330000	0.193321
40.020000	0.174069
40.710000	0.142624
41.400000	0.100520
42.090000	0.050228
42.780000	-0.005124
43.470000	-0.062079
44.160000	-0.117284
44.850000	-0.167925
45.540000	-0.211967
46.230000	-0.248226
46.920000	-0.276316
47.610000	-0.296530
48.300000	-0.309773
48.990000	-0.317393
49.680000	-0.320991
50.370000	-0.322068
51.060000	-0.321790
51.750000	-0.320837
52.440000	-0.319432
53.130000	-0.317394
53.820000	-0.314280
54.510000	-0.309496
55.200000	-0.302411
55.890000	-0.292505
56.580000	-0.279519
57.270000	-0.263474
57.960000	-0.244526
58.650000	-0.222776
59.340000	-0.198352
60.030000	-0.171420
60.720000	-0.142310
61.410000	-0.111646
62.100000	-0.080315
62.790000	-0.049300
63.480000	-0.019493
64.170000	0.008372
64.860000	0.033778
65.550000	0.056415
66.240000	0.076202
66.930000	0.093260
67.620000	0.107914
68.310000	0.120612
69.000000	0.131833
69.690000	0.141890
