0.000000	0.050310
0.690000	0.048790
1.380000	0.045940
2.070000	0.041780
2.760000	0.036390
3.450000	0.029850
4.140000	0.022300
4.830000	0.013870
5.520000	0.004710
6.210000	-0.004970
6.900000	-0.014900
7.590000	-0.024720
8.280000	-0.034030
8.970000	-0.042400
9.660000	-0.049460
10.350000	-0.054870
11.040000	-0.058330
11.730000	-0.059620
12.420000	-0.058590
13.110000	-0.055160
13.800000	-0.049440
14.490000	-0.041620
15.180000	-0.032000
15.870000	-0.020990
16.560000	-0.009060
17.250000	0.003320
17.940000	0.015840
18.630000	0.028290
19.320000	0.040640
20.010000	0.052870
20.700000	0.065010
21.390000	0.077160
22.080000	0.089400
22.770000	0.101810
23.460000	0.114480
24.150000	0.127460
24.840000	0.140740
25.530000	0.154180
26.220000	0.167590
26.910000	0.180760
27.600000	0.193450
28.290000	0.205320
28.980000	0.216070
29.670000	0.225460
30.360000	0.233210
31.050000	0.238910
31.740000	0.242120
32.430000	0.242500
33.120000	0.239840
33.810000	0.234140
34.500000	0.225530
35.190000	0.214270
35.880000	0.200660
36.570000	0.185100
37.260000	0.168180
37.950000	0.150650
38.640000	0.133200
39.330000	0.116470
40.020000	0.100960
40.710000	0.087040
41.400000	0.075000
42.090000	0.065030
42.780000	0.057180
43.470000	0.051420
44.160000	0.047640
44.850000	0.045650
45.540000	0.045190
46.230000	0.045860
46.920000	0.046990
47.610000	0.047570
48.300000	0.046380
48.990000	0.042210
49.680000	0.034020
50.370000	0.021030
51.060000	0.002570
51.750000	-0.021830
52.440000	-0.052480
53.130000	-0.089230
53.820000	-0.131480
54.510000	-0.178220
55.200000	-0.227940
55.890000	-0.278730
56.580000	-0.328280
57.270000	-0.374170
57.960000	-0.414060
58.650000	-0.445930
59.340000	-0.468130
60.030000	-0.479440
60.720000	-0.479120
61.410000	-0.467040
62.100000	-0.443780
62.790000	-0.410470
63.480000	-0.368630
64.170000	-0.320090
64.860000	-0.266830
65.550000	-0.210860
66.240000	-0.154070
66.930000	-0.098160
67.620000	-0.044560
68.310000	0.005560
69.000000	0.051180
69.690000	0.091360
70.380000	0.125280
71.070000	0.152280
71.760000	0.171900
72.450000	0.183940
73.140000	0.188490
73.830000	0.185960
74.520000	0.177210
75.210000	0.163560
75.900000	0.146580
76.590000	0.127800
77.280000	0.108510
77.970000	0.089580
78.660000	0.071450
79.350000	0.054230
80.040000	0.037800
80.730000	0.021840
81.420000	0.005850
82.110000	-0.010860
82.800000	-0.029010
83.490000	-0.049140
84.180000	-0.071350
84.870000	-0.095520
85.560000	-0.121240
86.250000	-0.147950
86.940000	-0.174940
87.630000	-0.201410
88.320000	-0.226410
89.010000	-0.248890
89.700000	-0.267740
90.390000	-0.282190
91.080000	-0.291950
91.770000	-0.297050
92.460000	-0.297630
93.150000	-0.293660
93.840000	-0.285080
94.530000	-0.271770
95.220000	-0.253730
95.910000	-0.231060
96.600000	-0.204170
97.290000	-0.173810
97.980000	-0.141020
98.670000	-0.106970
99.360000	-0.072980
100.050000	-0.040310
100.740000	-0.010100
101.430000	0.016920
102.120000	0.040630
102.810000	0.061440
103.500000	0.080260
104.190000	0.098210
104.880000	0.116400
105.570000	0.135750
106.260000	0.156800
106.950000	0.179710
107.640000	0.204380
108.330000	0.230520
109.020000	0.257600
109.710000	0.284540
110.400000	0.309990
111.090000	0.332630
111.780000	0.351430
112.470000	0.365660
113.160000	0.374910
113.850000	0.379110
114.540000	0.378390
115.230000	0.373140
115.920000	0.364030
116.610000	0.351950
117.300000	0.337790
117.990000	0.322350
118.680000	0.306370
119.370000	0.290330
120.060000	0.274470
120.750000	0.258800
121.440000	0.243230
122.130000	0.227780
122.820000	0.212500
123.510000	0.197550
124.200000	0.183050
124.890000	0.168960
125.580000	0.154910
126.270000	0.140110
126.960000	0.123470
127.650000	0.103690
128.340000	0.079320
129.030000	0.048940
129.720000	0.011650
130.410000	-0.032610
131.100000	-0.082680
131.790000	-0.135900
132.480000	-0.188050
133.170000	-0.234230
133.860000	-0.270270
134.550000	-0.293410
135.240000	-0.302280
135.930000	-0.296630
136.620000	-0.277200
137.310000	-0.245580
138.000000	-0.204010
138.690000	-0.155350
139.380000	-0.102920
140.070000	-0.050050
140.760000	0.000130
141.450000	0.044940
142.140000	0.082230
142.830000	0.110620
143.520000	0.129440
