0.000000	0.617695
0.690000	0.615922
1.380000	0.609832
2.070000	0.599899
2.760000	0.586681
3.450000	0.570697
4.140000	0.552202
4.830000	0.531222
5.520000	0.507679
6.210000	0.481399
6.900000	0.452348
7.590000	0.420788
8.280000	0.387305
8.970000	0.352603
9.660000	0.317332
10.350000	0.282044
11.040000	0.247249
11.730000	0.213293
12.420000	0.180367
13.110000	0.148617
13.800000	0.118146
14.490000	0.089000
15.180000	0.061041
15.870000	0.033905
16.560000	0.007121
17.250000	-0.019836
17.940000	-0.047363
18.630000	-0.075688
19.320000	-0.104964
20.010000	-0.135335
20.700000	-0.166934
21.390000	-0.199847
22.080000	-0.233992
22.770000	-0.269155
23.460000	-0.305131
24.150000	-0.341766
24.840000	-0.378903
25.530000	-0.416282
26.220000	-0.453386
26.910000	-0.489415
27.600000	-0.523399
28.290000	-0.554359
28.980000	-0.581355
29.670000	-0.603566
30.360000	-0.620332
31.050000	-0.631086
31.740000	-0.635322
32.430000	-0.632695
33.120000	-0.623045
33.810000	-0.606467
34.500000	-0.583334
35.190000	-0.554261
35.880000	-0.520091
36.570000	-0.481934
37.260000	-0.441078
37.950000	-0.398969
38.640000	-0.356985
39.330000	-0.316251
40.020000	-0.277663
40.710000	-0.241964
41.400000	-0.209816
42.090000	-0.181781
42.780000	-0.158341
43.470000	-0.139929
44.160000	-0.126778
44.850000	-0.118820
45.540000	-0.115583
46.230000	-0.116351
46.920000	-0.120169
47.610000	-0.125894
48.300000	-0.132202
48.990000	-0.137650
49.680000	-0.140691
50.370000	-0.139882
51.060000	-0.134053
51.750000	-0.122313
52.440000	-0.104092
53.130000	-0.079128
53.820000	-0.047398
54.510000	-0.008989
55.200000	0.035895
55.890000	0.086862
56.580000	0.143350
57.270000	0.204641
57.960000	0.269833
58.650000	0.337892
59.340000	0.407720
60.030000	0.478169
60.720000	0.548025
61.410000	0.616150
62.100000	0.681508
62.790000	0.743103
63.480000	0.799946
64.170000	0.850963
64.860000	0.894902
65.550000	0.930367
66.240000	0.955870
66.930000	0.969978
67.620000	0.971381
68.310000	0.958996
69.000000	0.932038
69.690000	0.890151
70.380000	0.833616
71.070000	0.763344
71.760000	0.680804
72.450000	0.587771
73.140000	0.486245
73.830000	0.378530
74.520000	0.267130
75.210000	0.154689
75.900000	0.043932
76.590000	-0.062505
77.280000	-0.162182
77.970000	-0.253012
78.660000	-0.333315
79.350000	-0.401870
80.040000	-0.457983
80.730000	-0.501542
81.420000	-0.532917
82.110000	-0.552950
82.800000	-0.562843
83.490000	-0.564031
84.180000	-0.558030
84.870000	-0.546362
85.560000	-0.530356
86.250000	-0.511085
86.940000	-0.489347
87.630000	-0.465705
88.320000	-0.440540
89.010000	-0.414166
89.700000	-0.386874
90.390000	-0.358999
91.080000	-0.330945
91.770000	-0.303097
92.460000	-0.275804
93.150000	-0.249301
93.840000	-0.223723
94.530000	-0.199145
95.220000	-0.175600
95.910000	-0.153134
96.600000	-0.131882
97.290000	-0.112105
97.980000	-0.094190
98.670000	-0.078615
99.360000	-0.065891
100.050000	-0.056399
100.740000	-0.050450
101.430000	-0.048214
102.120000	-0.049680
102.810000	-0.054735
103.500000	-0.063203
104.190000	-0.074790
104.880000	-0.089041
105.570000	-0.105365
106.260000	-0.123091
106.950000	-0.141514
107.640000	-0.159850
108.330000	-0.177314
109.020000	-0.193165
109.710000	-0.206701
110.400000	-0.217269
111.090000	-0.224318
111.780000	-0.227451
112.470000	-0.226468
113.160000	-0.221398
113.850000	-0.212458
114.540000	-0.200002
115.230000	-0.184494
115.920000	-0.166542
116.610000	-0.146868
117.300000	-0.126223
117.990000	-0.105312
118.680000	-0.084703
119.370000	-0.064829
120.060000	-0.045997
120.750000	-0.028404
121.440000	-0.012070
122.130000	0.003176
122.820000	0.017612
123.510000	0.031472
124.200000	0.044955
124.890000	0.058291
125.580000	0.071709
126.270000	0.085376
126.960000	0.099337
127.650000	0.113476
128.340000	0.127573
129.030000	0.141371
129.720000	0.154565
130.410000	0.166830
131.100000	0.177902
131.790000	0.187605
132.480000	0.195852
133.170000	0.202548
133.860000	0.207616
134.550000	0.210989
135.240000	0.212616
135.930000	0.212533
136.620000	0.210774
137.310000	0.207429
138.000000	0.202620
138.690000	0.196516
139.380000	0.189238
140.070000	0.180866
140.760000	0.171375
141.450000	0.160686
142.140000	0.148663
142.830000	0.135266
143.520000	0.120681
144.210000	0.105354
144.899999	0.089911
145.589999	0.075098
146.279999	0.061662
146.969999	0.050192
147.659999	0.041125
148.349999	0.034642
149.039999	0.030659
149.729999	0.028801
150.419999	0.028495
151.109999	0.029060
151.799999	0.029815
152.489999	0.030192
153.179999	0.029832
153.869999	0.028625
154.559999	0.026607
155.249999	0.023912
155.939999	0.020717
156.629999	0.017260
157.319999	0.013749
158.009999	0.010237
158.699999	0.006672
159.389999	0.002921
160.079999	-0.001190
160.769999	-0.005782
161.459999	-0.010859
162.149999	-0.016407
162.839999	-0.022368
163.529999	-0.028580
164.219999	-0.034883
164.909999	-0.041206
165.599999	-0.047423
166.289999	-0.053322
166.979999	-0.058654
167.669999	-0.063155
168.359999	-0.066553
169.049999	-0.068658
169.739999	-0.069401
170.429999	-0.068809
171.119999	-0.066953
171.809999	-0.064010
172.499999	-0.060277
173.189999	-0.056142
173.879999	-0.052009
174.569999	-0.048226
175.259999	-0.045156
175.949999	-0.043187
176.639999	-0.042682
177.329999	-0.043867
178.019999	-0.046766
178.709999	-0.051215
179.399999	-0.056873
180.089999	-0.063260
180.779999	-0.069869
181.469999	-0.076254
182.159999	-0.082065
182.849999	-0.087102
183.539999	-0.091263
184.229999	-0.094564
184.919999	-0.097095
185.609999	-0.098970
186.299999	-0.100288
186.989999	-0.101106
187.679999	-0.101398
188.369999	-0.101000
189.059999	-0.099622
189.749999	-0.096962
190.439999	-0.092733
191.129999	-0.086729
191.819999	-0.078849
192.509999	-0.069077
193.199999	-0.057465
193.889999	-0.044130
194.579999	-0.029247
195.269999	-0.013007
195.959999	0.004366
196.649999	0.022657
197.339999	0.041625
198.029999	0.061020
198.719999	0.080598
199.409999	0.100126
200.099999	0.119375
200.789999	0.138148
201.479999	0.156269
202.169999	0.173555
202.859999	0.189735
203.549999	0.204463
204.239999	0.217386
204.929999	0.228186
205.619999	0.236581
206.309999	0.242374
206.999999	0.245469
207.689999	0.245965
