0.000000	-0.016235
0.690000	-0.016058
1.380000	-0.013889
2.070000	-0.009662
2.760000	-0.003347
3.450000	0.005031
4.140000	0.015363
4.830000	0.027402
5.520000	0.040782
6.210000	0.055042
6.900000	0.069697
7.590000	0.084305
8.280000	0.098510
8.970000	0.112080
9.660000	0.124909
10.350000	0.137032
11.040000	0.148657
11.730000	0.160119
12.420000	0.171810
13.110000	0.184105
13.800000	0.197326
14.490000	0.211714
15.180000	0.227444
15.870000	0.244612
16.560000	0.263232
17.250000	0.283181
17.940000	0.304116
18.630000	0.325439
19.320000	0.346360
20.010000	0.366034
20.700000	0.383642
21.390000	0.398437
22.080000	0.409740
22.770000	0.416949
23.460000	0.419545
24.150000	0.417126
24.840000	0.409441
25.530000	0.396346
26.220000	0.377726
26.910000	0.353518
27.600000	0.323754
28.290000	0.288676
28.980000	0.248825
29.670000	0.205044
30.360000	0.158408
31.050000	0.110078
31.740000	0.061103
32.430000	0.012256
33.120000	-0.036142
33.810000	-0.084272
34.500000	-0.132754
35.190000	-0.182486
35.880000	-0.234425
36.570000	-0.289353
37.260000	-0.347667
37.950000	-0.409315
38.640000	-0.473761
39.330000	-0.539875
40.020000	-0.605911
40.710000	-0.669705
41.400000	-0.729004
42.090000	-0.781761
42.780000	-0.826309
43.470000	-0.861496
44.160000	-0.886615
44.850000	-0.901386
45.540000	-0.905932
46.230000	-0.900701
46.920000	-0.886357
47.610000	-0.863694
48.300000	-0.833515
48.990000	-0.796595
49.680000	-0.753710
50.370000	-0.705636
51.060000	-0.653136
51.750000	-0.596931
52.440000	-0.537648
53.130000	-0.475812
53.820000	-0.411909
54.510000	-0.346498
55.200000	-0.280269
55.890000	-0.214079
56.580000	-0.148915
57.270000	-0.085762
57.960000	-0.025516
58.650000	0.031088
59.340000	0.083511
60.030000	0.131384
60.720000	0.174410
61.410000	0.212320
62.100000	0.244856
62.790000	0.271847
63.480000	0.293317
64.170000	0.309531
64.860000	0.320985
65.550000	0.328317
66.240000	0.332199
66.930000	0.333313
67.620000	0.332308
68.310000	0.329739
69.000000	0.326016
69.690000	0.321373
70.380000	0.315935
71.070000	0.309861
71.760000	0.303407
72.450000	0.296926
73.140000	0.290836
73.830000	0.285541
74.520000	0.281277
75.210000	0.278003
75.900000	0.275361
76.590000	0.272719
77.280000	0.269348
77.970000	0.264682
78.660000	0.258478
79.350000	0.250745
80.040000	0.241595
80.730000	0.231111
81.420000	0.219281
82.110000	0.206028
82.800000	0.191302
83.490000	0.175166
84.180000	0.157811
84.870000	0.139498
85.560000	0.120522
86.250000	0.101217
86.940000	0.081941
87.630000	0.063055
88.320000	0.044864
89.010000	0.027599
89.700000	0.011425
90.390000	-0.003556
91.080000	-0.017295
91.770000	-0.029796
92.460000	-0.041150
93.150000	-0.051522
93.840000	-0.061111
94.530000	-0.070107
95.220000	-0.078676
95.910000	-0.086925
96.600000	-0.094869
97.290000	-0.102407
97.980000	-0.109351
98.670000	-0.115474
99.360000	-0.120577
100.050000	-0.124540
100.740000	-0.127275
101.430000	-0.128681
102.120000	-0.128610
102.810000	-0.126905
103.500000	-0.123399
104.190000	-0.117963
104.880000	-0.110558
105.570000	-0.101276
106.260000	-0.090361
106.950000	-0.078223
107.640000	-0.065436
108.330000	-0.052689
109.020000	-0.040690
109.710000	-0.030095
110.400000	-0.021477
111.090000	-0.015289
111.780000	-0.011819
112.470000	-0.011191
113.160000	-0.013384
113.850000	-0.018264
114.540000	-0.025577
115.230000	-0.034983
115.920000	-0.046062
116.610000	-0.058325
117.300000	-0.071225
117.990000	-0.084187
118.680000	-0.096623
119.370000	-0.107947
120.060000	-0.117609
120.750000	-0.125138
121.440000	-0.130184
122.130000	-0.132534
122.820000	-0.132117
123.510000	-0.128972
124.200000	-0.123231
124.890000	-0.115069
125.580000	-0.104665
126.270000	-0.092165
126.960000	-0.077629
127.650000	-0.061060
128.340000	-0.042447
129.030000	-0.021751
129.720000	0.001086
130.410000	0.026158
131.100000	0.053569
131.790000	0.083447
132.480000	0.115965
133.170000	0.151276
133.860000	0.189428
134.550000	0.230301
135.240000	0.273581
135.930000	0.318772
136.620000	0.365229
137.310000	0.412256
138.000000	0.459111
138.690000	0.504958
139.380000	0.548821
140.070000	0.589527
140.760000	0.625716
141.450000	0.655945
142.140000	0.678841
142.830000	0.693272
143.520000	0.698458
144.210000	0.694086
144.899999	0.680385
145.589999	0.658090
146.279999	0.628346
146.969999	0.592583
147.659999	0.552300
148.349999	0.508874
149.039999	0.463498
149.729999	0.417114
150.419999	0.370408
151.109999	0.323887
151.799999	0.278040
152.489999	0.233423
153.179999	0.190639
153.869999	0.150412
154.559999	0.113531
155.249999	0.080702
155.939999	0.052405
156.629999	0.028813
157.319999	0.009721
158.009999	-0.005463
158.699999	-0.017604
159.389999	-0.027726
160.079999	-0.037093
160.769999	-0.046991
161.459999	-0.058534
162.149999	-0.072559
162.839999	-0.089615
163.529999	-0.110082
164.219999	-0.134311
164.909999	-0.162649
165.599999	-0.195663
166.289999	-0.234073
166.979999	-0.278700
167.669999	-0.330373
168.359999	-0.389473
169.049999	-0.455713
169.739999	-0.527972
170.429999	-0.604646
171.119999	-0.683768
171.809999	-0.763511
172.499999	-0.842137
173.189999	-0.917977
173.879999	-0.989340
174.569999	-1.054469
175.259999	-1.111560
175.949999	-1.158766
176.639999	-1.194224
177.329999	-1.216034
178.019999	-1.222172
178.709999	-1.210855
179.399999	-1.180578
180.089999	-1.130340
180.779999	-1.059746
181.469999	-0.969188
182.159999	-0.859994
182.849999	-0.734562
183.539999	-0.596509
184.229999	-0.450355
184.919999	-0.301294
185.609999	-0.154665
186.299999	-0.015338
186.989999	0.112876
187.679999	0.227443
188.369999	0.327161
189.059999	0.411912
189.749999	0.482287
190.439999	0.539235
191.129999	0.583918
191.819999	0.617661
192.509999	0.641944
193.199999	0.658316
193.889999	0.668206
194.579999	0.672755
195.269999	0.672781
195.959999	0.668844
196.649999	0.661305
197.339999	0.650338
198.029999	0.635927
198.719999	0.617922
199.409999	0.596138
200.099999	0.570450
200.789999	0.540861
201.479999	0.507559
202.169999	0.470864
202.859999	0.431189
203.549999	0.389009
204.239999	0.344873
204.929999	0.299425
205.619999	0.253392
206.309999	0.207556
206.999999	0.162711
207.689999	0.119661
208.379999	0.079169
209.069999	0.041897
209.759999	0.008351
210.449999	-0.021122
211.139999	-0.046285
211.829999	-0.066977
212.519999	-0.083159
213.209999	-0.094917
213.899999	-0.102451
214.589999	-0.106041
215.279999	-0.106011
215.969999	-0.102726
216.659999	-0.096600
217.349999	-0.088115
218.039999	-0.077816
218.729999	-0.066315
219.419999	-0.054261
220.109999	-0.042334
220.799999	-0.031164
221.489999	-0.021254
222.179999	-0.012964
222.869999	-0.006546
223.559999	-0.002115
224.249999	0.000421
224.939999	0.001420
225.629999	0.001475
226.319999	0.001304
227.009999	0.001630
227.699999	0.003066
228.389999	0.006032
229.079999	0.010691
229.769999	0.017009
230.459999	0.024834
231.149999	0.033912
231.839999	0.043875
232.529999	0.054242
233.219999	0.064453
233.909999	0.073933
234.599999	0.082190
235.289999	0.088899
235.979999	0.093892
236.669999	0.097164
237.359999	0.098771
238.049999	0.098821
238.739999	0.097501
239.429999	0.095131
240.119999	0.092072
240.809999	0.088688
241.499999	0.085425
242.189999	0.082802
242.879999	0.081381
243.569999	0.081715
244.259999	0.084301
244.949999	0.089510
245.639999	0.097587
246.329999	0.108673
247.019999	0.122826
247.709999	0.140011
248.399999	0.160106
249.089999	0.182921
249.779999	0.208116
250.469999	0.235161
251.159999	0.263392
251.849999	0.292104
252.539999	0.320571
253.229999	0.348037
253.919999	0.373773
254.609999	0.397184
255.299999	0.417814
255.989999	0.435290
256.679999	0.449249
257.369999	0.459301
258.059999	0.464966
258.749999	0.465672
259.439999	0.460806
260.129999	0.449768
260.819999	0.432014
261.509999	0.407091
262.199999	0.374629
262.889999	0.334373
263.579999	0.286244
264.269999	0.230359
264.959999	0.167154
265.649999	0.097460
266.339999	0.022386
267.029999	-0.056829
267.719999	-0.138980
268.409999	-0.222881
269.099999	-0.307170
269.789999	-0.390287
270.479999	-0.470526
271.169999	-0.546108
271.859999	-0.615337
272.549999	-0.676881
273.239999	-0.729915
273.929999	-0.774120
274.619999	-0.809577
275.309999	-0.836620
275.999999	-0.855679
276.689999	-0.867132
277.379999	-0.871168
278.069999	-0.867738
278.759999	-0.856666
279.449999	-0.837805
280.139999	-0.811158
280.829999	-0.776951
281.519999	-0.735653
282.209999	-0.688004
282.899999	-0.634997
283.589999	-0.577796
284.279999	-0.517628
284.969999	-0.455665
285.659999	-0.392965
286.349999	-0.330465
287.039999	-0.268949
287.729999	-0.209006
288.419999	-0.151054
289.109999	-0.095424
289.799999	-0.042446
290.489999	0.007524
291.179999	0.054132
291.869999	0.097087
292.559999	0.136286
293.249999	0.171807
293.939999	0.203813
294.629999	0.232388
295.319999	0.257491
296.009999	0.279074
296.699999	0.297241
297.389999	0.312258
298.079999	0.324443
298.769999	0.334024
299.459999	0.341117
300.149999	0.345797
300.839999	0.348156
301.529999	0.348263
302.219999	0.346152
302.909999	0.341770
303.599999	0.335013
304.289999	0.325804
304.979999	0.314178
305.669999	0.300293
306.359999	0.284401
307.049999	0.266814
307.739999	0.247865
308.429999	0.227893
309.119999	0.207241
309.809999	0.186270
310.499999	0.165315
311.189999	0.144647
311.879999	0.124497
312.569999	0.105129
313.259999	0.086823
313.949999	0.069871
314.639999	0.054547
315.329999	0.041081
316.019999	0.029666
316.709999	0.020481
317.399999	0.013715
318.089999	0.009536
318.779999	0.007998
319.469999	0.008987
320.159999	0.012211
320.849999	0.017250
321.539999	0.023599
322.229999	0.030747
322.919999	0.038317
323.609999	0.046070
324.299999	0.053886
324.989999	0.061782
325.679999	0.069884
326.369999	0.078339
327.059999	0.087179
327.749999	0.096243
328.439999	0.105177
329.129999	0.113527
329.819999	0.120815
330.509999	0.126613
331.199999	0.130562
331.889999	0.132403
332.579999	0.132019
333.269999	0.129441
333.959999	0.124795
334.649999	0.118251
335.339999	0.110006
