0.000000	0.043270
0.690000	0.043070
1.380000	0.043500
2.070000	0.045220
2.760000	0.048880
3.450000	0.054940
4.140000	0.063600
4.830000	0.074820
5.520000	0.088290
6.210000	0.103730
6.900000	0.120870
7.590000	0.139610
8.280000	0.160010
8.970000	0.182100
9.660000	0.205840
10.350000	0.231150
11.040000	0.257900
11.730000	0.285860
12.420000	0.314590
13.110000	0.343290
13.800000	0.370730
14.490000	0.395470
15.180000	0.416090
15.870000	0.431540
16.560000	0.441180
17.250000	0.444800
17.940000	0.442450
18.630000	0.434630
19.320000	0.422170
20.010000	0.405880
20.700000	0.386210
21.390000	0.363230
22.080000	0.336830
22.770000	0.306980
23.460000	0.273850
24.150000	0.237770
24.840000	0.199040
25.530000	0.158020
26.220000	0.115110
26.910000	0.070690
27.600000	0.025390
28.290000	-0.019470
28.980000	-0.062210
29.670000	-0.101610
30.360000	-0.137240
31.050000	-0.169280
31.740000	-0.198210
32.430000	-0.224570
33.120000	-0.248960
33.810000	-0.272180
34.500000	-0.295200
35.190000	-0.319040
35.880000	-0.344740
36.570000	-0.373120
37.260000	-0.404520
37.950000	-0.438430
38.640000	-0.473340
39.330000	-0.506990
40.020000	-0.536860
40.710000	-0.560780
41.400000	-0.577140
42.090000	-0.584850
42.780000	-0.583190
43.470000	-0.571770
44.160000	-0.550380
44.850000	-0.518950
45.540000	-0.477530
46.230000	-0.426330
46.920000	-0.365770
47.610000	-0.296630
48.300000	-0.220160
48.990000	-0.138160
49.680000	-0.052980
50.370000	0.032450
51.060000	0.114980
51.750000	0.191390
52.440000	0.258770
53.130000	0.314640
53.820000	0.357130
54.510000	0.384980
55.200000	0.397570
55.890000	0.394770
56.580000	0.376870
57.270000	0.344440
57.960000	0.298440
58.650000	0.240170
59.340000	0.171340
60.030000	0.094070
60.720000	0.010840
61.410000	-0.075690
62.100000	-0.162980
62.790000	-0.248740
63.480000	-0.330930
64.170000	-0.407760
64.860000	-0.477640
65.550000	-0.539270
66.240000	-0.591420
66.930000	-0.632990
67.620000	-0.663200
68.310000	-0.681720
69.000000	-0.688670
69.690000	-0.684530
70.380000	-0.669880
71.070000	-0.645490
71.760000	-0.612150
72.450000	-0.570660
73.140000	-0.521610
73.830000	-0.465470
74.520000	-0.402740
75.210000	-0.334090
75.900000	-0.260490
76.590000	-0.183400
77.280000	-0.104930
