0.000000	0.023263
0.690000	0.021699
1.380000	0.019645
2.070000	0.016868
2.760000	0.013033
3.450000	0.007749
4.140000	0.000698
4.830000	-0.008361
5.520000	-0.019589
6.210000	-0.033007
6.900000	-0.048446
7.590000	-0.065463
8.280000	-0.083514
8.970000	-0.102048
9.660000	-0.120546
10.350000	-0.138446
11.040000	-0.155144
11.730000	-0.169991
12.420000	-0.182359
13.110000	-0.191645
13.800000	-0.197268
14.490000	-0.198707
15.180000	-0.195604
15.870000	-0.187874
16.560000	-0.175787
17.250000	-0.159901
17.940000	-0.140936
18.630000	-0.119537
19.320000	-0.096200
20.010000	-0.071455
20.700000	-0.046024
21.390000	-0.020944
22.080000	0.002479
22.770000	0.022895
23.460000	0.039201
24.150000	0.050690
24.840000	0.057044
25.530000	0.058186
26.220000	0.054281
26.910000	0.045613
27.600000	0.032538
28.290000	0.015485
28.980000	-0.005024
29.670000	-0.028434
30.360000	-0.054168
31.050000	-0.081623
31.740000	-0.110126
32.430000	-0.138879
33.120000	-0.167051
33.810000	-0.193734
34.500000	-0.218034
35.190000	-0.239169
35.880000	-0.256441
36.570000	-0.269113
37.260000	-0.276347
37.950000	-0.277237
38.640000	-0.270913
39.330000	-0.256663
40.020000	-0.234136
40.710000	-0.203385
41.400000	-0.164991
42.090000	-0.120052
42.780000	-0.070053
43.470000	-0.016634
44.160000	0.038585
44.850000	0.094086
45.540000	0.148455
46.230000	0.200387
46.920000	0.248737
47.610000	0.292630
48.300000	0.331356
48.990000	0.364368
49.680000	0.391349
50.370000	0.412204
51.060000	0.427024
51.750000	0.435956
52.440000	0.439170
53.130000	0.436832
53.820000	0.429255
54.510000	0.416921
55.200000	0.400447
55.890000	0.380445
56.580000	0.357330
57.270000	0.331255
57.960000	0.302279
58.650000	0.270616
59.340000	0.236642
60.030000	0.200732
60.720000	0.163099
61.410000	0.123746
62.100000	0.082570
62.790000	0.039577
63.480000	-0.005059
64.170000	-0.051166
64.860000	-0.098565
65.550000	-0.146985
66.240000	-0.195987
66.930000	-0.244908
67.620000	-0.292882
68.310000	-0.338979
69.000000	-0.382386
69.690000	-0.422459
70.380000	-0.458706
71.070000	-0.490692
71.760000	-0.517972
72.450000	-0.539933
73.140000	-0.555804
73.830000	-0.564717
74.520000	-0.565822
75.210000	-0.558335
75.900000	-0.541624
76.590000	-0.515260
77.280000	-0.479109
77.970000	-0.433636
78.660000	-0.379904
79.350000	-0.319494
80.040000	-0.254538
80.730000	-0.187586
81.420000	-0.121253
82.110000	-0.057844
82.800000	0.000863
83.490000	0.053673
84.180000	0.099910
84.870000	0.139478
85.560000	0.172777
86.250000	0.200630
86.940000	0.224093
87.630000	0.244030
88.320000	0.260978
89.010000	0.275133
89.700000	0.286439
90.390000	0.294843
91.080000	0.300359
91.770000	0.303094
92.460000	0.303207
93.150000	0.300966
93.840000	0.296647
94.530000	0.290583
95.220000	0.283184
95.910000	0.274885
96.600000	0.266093
97.290000	0.257235
97.980000	0.248892
98.670000	0.241849
99.360000	0.237055
100.050000	0.235429
100.740000	0.237580
101.430000	0.243553
102.120000	0.252828
102.810000	0.264470
103.500000	0.277193
104.190000	0.289493
104.880000	0.299650
105.570000	0.305881
106.260000	0.306568
106.950000	0.300464
107.640000	0.286963
108.330000	0.266310
109.020000	0.239613
109.710000	0.208737
110.400000	0.175983
111.090000	0.143804
111.780000	0.114625
112.470000	0.090588
113.160000	0.073172
113.850000	0.063026
114.540000	0.059972
115.230000	0.063159
115.920000	0.071087
116.610000	0.081669
117.300000	0.092650
117.990000	0.101954
118.680000	0.107854
119.370000	0.108905
120.060000	0.103983
120.750000	0.092267
121.440000	0.073098
122.130000	0.045981
122.820000	0.010594
123.510000	-0.033202
124.200000	-0.085372
124.890000	-0.145644
125.580000	-0.213401
126.270000	-0.287600
126.960000	-0.366446
127.650000	-0.447075
128.340000	-0.525508
129.030000	-0.597285
129.720000	-0.658485
130.410000	-0.706360
131.100000	-0.739335
131.790000	-0.756909
132.480000	-0.759538
133.170000	-0.748495
133.860000	-0.725650
134.550000	-0.693234
135.240000	-0.653519
135.930000	-0.608585
136.620000	-0.560154
137.310000	-0.509524
138.000000	-0.457572
138.690000	-0.404822
139.380000	-0.351532
140.070000	-0.297865
140.760000	-0.244039
141.450000	-0.190263
142.140000	-0.136626
142.830000	-0.083087
143.520000	-0.029739
144.210000	0.022961
144.899999	0.073953
145.589999	0.121861
146.279999	0.165378
146.969999	0.203517
147.659999	0.235609
148.349999	0.261215
149.039999	0.280117
149.729999	0.292262
150.419999	0.297787
151.109999	0.297032
151.799999	0.290498
152.489999	0.278679
153.179999	0.262067
153.869999	0.241243
154.559999	0.217039
155.249999	0.190521
155.939999	0.162825
156.629999	0.135024
157.319999	0.107948
158.009999	0.082025
158.699999	0.057292
159.389999	0.033645
160.079999	0.011037
160.769999	-0.010489
161.459999	-0.030774
162.149999	-0.049621
162.839999	-0.066728
163.529999	-0.081657
164.219999	-0.094004
164.909999	-0.103471
165.599999	-0.109922
166.289999	-0.113479
166.979999	-0.114468
167.669999	-0.113263
168.359999	-0.110009
169.049999	-0.104629
169.739999	-0.097031
170.429999	-0.087263
171.119999	-0.075844
171.809999	-0.063913
172.499999	-0.052882
173.189999	-0.043735
173.879999	-0.036830
174.569999	-0.032264
175.259999	-0.030224
175.949999	-0.030974
176.639999	-0.034504
177.329999	-0.040331
178.019999	-0.047574
178.709999	-0.055142
179.399999	-0.061873
180.089999	-0.066699
180.779999	-0.068841
181.469999	-0.067924
182.159999	-0.063905
182.849999	-0.056987
183.539999	-0.047500
184.229999	-0.035722
184.919999	-0.021821
185.609999	-0.005978
186.299999	0.011437
186.989999	0.029878
187.679999	0.048708
188.369999	0.067368
189.059999	0.085483
189.749999	0.102879
190.439999	0.119497
191.129999	0.135310
191.819999	0.150244
192.509999	0.164189
193.199999	0.176991
193.889999	0.188408
194.579999	0.198086
195.269999	0.205667
195.959999	0.210913
196.649999	0.213771
197.339999	0.214311
198.029999	0.212643
198.719999	0.209002
199.409999	0.203739
200.099999	0.197202
200.789999	0.189641
201.479999	0.181244
202.169999	0.172234
202.859999	0.162806
203.549999	0.153107
204.239999	0.143189
204.929999	0.132955
205.619999	0.122142
206.309999	0.110431
206.999999	0.097631
207.689999	0.083722
208.379999	0.068811
209.069999	0.053082
209.759999	0.036744
210.449999	0.019961
211.139999	0.002862
211.829999	-0.014353
212.519999	-0.031395
213.209999	-0.047992
213.899999	-0.063882
214.589999	-0.078847
215.279999	-0.092687
215.969999	-0.105281
216.659999	-0.116660
217.349999	-0.127063
218.039999	-0.136697
218.729999	-0.145548
219.419999	-0.153409
220.109999	-0.159918
220.799999	-0.164490
221.489999	-0.166428
222.179999	-0.165074
222.869999	-0.160045
223.559999	-0.151206
224.249999	-0.138604
224.939999	-0.122341
225.629999	-0.102420
226.319999	-0.078765
227.009999	-0.051333
227.699999	-0.020184
228.389999	0.014419
229.079999	0.051844
229.769999	0.090968
230.459999	0.130243
231.149999	0.167571
231.839999	0.200257
232.529999	0.225608
233.219999	0.241804
233.909999	0.248139
234.599999	0.244855
235.289999	0.232953
235.979999	0.214083
236.669999	0.190257
237.359999	0.163547
238.049999	0.135812
238.739999	0.108620
239.429999	0.083144
240.119999	0.060176
240.809999	0.040219
241.499999	0.023444
242.189999	0.009737
242.879999	-0.001151
243.569999	-0.009528
244.259999	-0.015634
244.949999	-0.019715
245.639999	-0.022111
246.329999	-0.023189
247.019999	-0.023293
247.709999	-0.022788
248.399999	-0.022086
249.089999	-0.021582
249.779999	-0.021499
250.469999	-0.021914
251.159999	-0.022894
251.849999	-0.024452
252.539999	-0.026561
253.229999	-0.029181
253.919999	-0.032320
254.609999	-0.036083
255.299999	-0.040638
255.989999	-0.046116
256.679999	-0.052583
257.369999	-0.059994
258.059999	-0.068153
258.749999	-0.076718
259.439999	-0.085256
260.129999	-0.093387
260.819999	-0.100909
261.509999	-0.107787
262.199999	-0.114072
262.889999	-0.119796
263.579999	-0.124804
264.269999	-0.128771
264.959999	-0.131287
265.649999	-0.131868
266.339999	-0.130031
267.029999	-0.125397
267.719999	-0.117813
268.409999	-0.107406
269.099999	-0.094582
269.789999	-0.079950
270.479999	-0.064248
271.169999	-0.048284
271.859999	-0.032841
272.549999	-0.018578
273.239999	-0.005989
273.929999	0.004623
274.619999	0.013156
275.309999	0.019695
275.999999	0.024443
276.689999	0.027669
277.379999	0.029759
278.069999	0.031247
278.759999	0.032825
279.449999	0.035283
280.139999	0.039343
280.829999	0.045545
281.519999	0.054120
282.209999	0.064880
282.899999	0.077129
283.589999	0.089741
284.279999	0.101368
284.969999	0.110666
285.659999	0.116501
286.349999	0.118052
287.039999	0.114902
287.729999	0.107092
288.419999	0.095149
289.109999	0.079983
289.799999	0.062779
290.489999	0.044993
291.179999	0.028193
291.869999	0.013749
292.559999	0.002676
293.249999	-0.004520
293.939999	-0.007902
294.629999	-0.008065
295.319999	-0.006013
296.009999	-0.002999
296.699999	-0.000229
297.389999	0.001388
298.079999	0.001391
298.769999	-0.000258
299.459999	-0.003312
300.149999	-0.007252
300.839999	-0.011393
301.529999	-0.015064
302.219999	-0.017805
302.909999	-0.019469
303.599999	-0.020209
304.289999	-0.020436
304.979999	-0.020760
305.669999	-0.021870
306.359999	-0.024435
307.049999	-0.029011
307.739999	-0.035993
308.429999	-0.045429
309.119999	-0.056905
309.809999	-0.069559
310.499999	-0.082208
311.189999	-0.093551
311.879999	-0.102394
312.569999	-0.107829
313.259999	-0.109349
313.949999	-0.106902
314.639999	-0.100858
315.329999	-0.091813
316.019999	-0.080398
316.709999	-0.067146
317.399999	-0.052599
318.089999	-0.037362
318.779999	-0.022069
319.469999	-0.007317
320.159999	0.006235
320.849999	0.017837
321.539999	0.026671
322.229999	0.031976
322.919999	0.033315
323.609999	0.030703
324.299999	0.024648
324.989999	0.015979
325.679999	0.005575
326.369999	-0.005659
327.059999	-0.016779
327.749999	-0.026817
328.439999	-0.034702
329.129999	-0.039426
329.819999	-0.040371
330.509999	-0.037485
331.199999	-0.031170
331.889999	-0.022027
332.579999	-0.010563
333.269999	0.003021
333.959999	0.018989
334.649999	0.037944
335.339999	0.060645
336.029999	0.087834
336.719999	0.120102
337.409999	0.157801
338.099999	0.200813
338.789999	0.248377
339.479999	0.299132
340.169999	0.351329
340.859999	0.403065
341.549999	0.452451
342.239999	0.497761
342.929999	0.537525
343.619999	0.570490
344.309999	0.595665
