0.000000	-0.076552
0.690000	-0.081258
1.380000	-0.092309
2.070000	-0.109086
2.760000	-0.130577
3.450000	-0.155301
4.140000	-0.181339
4.830000	-0.206494
5.520000	-0.228484
6.210000	-0.245158
6.900000	-0.254644
7.590000	-0.255459
8.280000	-0.246630
8.970000	-0.227748
9.660000	-0.199036
10.350000	-0.161390
11.040000	-0.116282
11.730000	-0.065654
12.420000	-0.011954
13.110000	0.041867
13.800000	0.092768
14.490000	0.138195
15.180000	0.176440
15.870000	0.206581
16.560000	0.228101
17.250000	0.240598
17.940000	0.243803
18.630000	0.237859
19.320000	0.223549
20.010000	0.202163
20.700000	0.175316
21.390000	0.144763
22.080000	0.112348
22.770000	0.080012
23.460000	0.049695
24.150000	0.023233
24.840000	0.002261
25.530000	-0.011832
26.220000	-0.017936
26.910000	-0.015350
27.600000	-0.003825
28.290000	0.016403
28.980000	0.044635
29.670000	0.079788
30.360000	0.120491
31.050000	0.165007
31.740000	0.211295
32.430000	0.257020
33.120000	0.299600
33.810000	0.336442
34.500000	0.365210
35.190000	0.384057
35.880000	0.391683
36.570000	0.387283
37.260000	0.370521
37.950000	0.341541
38.640000	0.301091
39.330000	0.250481
40.020000	0.191388
40.710000	0.125764
41.400000	0.055716
42.090000	-0.016616
42.780000	-0.089108
43.470000	-0.159621
44.160000	-0.225998
44.850000	-0.286130
45.540000	-0.338109
46.230000	-0.380452
46.920000	-0.412154
47.610000	-0.432694
48.300000	-0.442049
48.990000	-0.440620
49.680000	-0.429104
50.370000	-0.408458
51.060000	-0.379737
51.750000	-0.343924
52.440000	-0.301777
53.130000	-0.253937
53.820000	-0.201131
54.510000	-0.144474
55.200000	-0.085495
55.890000	-0.026035
56.580000	0.031918
57.270000	0.086272
57.960000	0.134917
58.650000	0.175878
59.340000	0.207542
60.030000	0.228855
60.720000	0.239376
61.410000	0.239271
62.100000	0.229329
62.790000	0.210889
63.480000	0.185709
64.170000	0.155820
64.860000	0.123336
65.550000	0.090385
66.240000	0.059004
66.930000	0.031078
67.620000	0.008179
68.310000	-0.008618
69.000000	-0.018764
69.690000	-0.022266
70.380000	-0.019659
71.070000	-0.011949
71.760000	-0.000595
72.450000	0.012658
73.140000	0.025924
73.830000	0.037468
74.520000	0.045844
75.210000	0.049981
75.900000	0.049250
76.590000	0.043486
77.280000	0.032977
77.970000	0.018398
78.660000	0.000681
79.350000	-0.019191
80.040000	-0.040326
80.730000	-0.062000
81.420000	-0.083677
82.110000	-0.104942
82.800000	-0.125437
83.490000	-0.144819
84.180000	-0.162713
84.870000	-0.178711
85.560000	-0.192286
86.250000	-0.202774
86.940000	-0.209410
87.630000	-0.211505
88.320000	-0.208545
89.010000	-0.200211
89.700000	-0.186401
90.390000	-0.167307
91.080000	-0.143336
91.770000	-0.115102
92.460000	-0.083373
93.150000	-0.049090
93.840000	-0.013323
94.530000	0.022808
95.220000	0.058175
95.910000	0.091580
96.600000	0.121769
97.290000	0.147586
97.980000	0.168130
98.670000	0.182835
99.360000	0.191505
100.050000	0.194341
100.740000	0.191936
101.430000	0.185237
102.120000	0.175349
102.810000	0.163186
103.500000	0.149332
104.190000	0.134028
104.880000	0.117313
105.570000	0.099277
106.260000	0.080208
106.950000	0.060533
107.640000	0.040732
108.330000	0.021150
109.020000	0.001955
109.710000	-0.016882
110.400000	-0.035485
111.090000	-0.053946
111.780000	-0.072295
112.470000	-0.090531
113.160000	-0.108595
113.850000	-0.126326
114.540000	-0.143462
115.230000	-0.159550
115.920000	-0.173928
116.610000	-0.185802
117.300000	-0.194512
117.990000	-0.199662
118.680000	-0.201150
119.370000	-0.199030
120.060000	-0.193306
120.750000	-0.183978
121.440000	-0.171133
122.130000	-0.155102
122.820000	-0.136364
123.510000	-0.115458
124.200000	-0.092954
124.890000	-0.069469
125.580000	-0.045599
126.270000	-0.021769
126.960000	0.001890
127.650000	0.025513
128.340000	0.049381
129.030000	0.073781
129.720000	0.098851
130.410000	0.124529
131.100000	0.150693
131.790000	0.177239
132.480000	0.204119
133.170000	0.231287
133.860000	0.258584
134.550000	0.285714
135.240000	0.312260
135.930000	0.337718
136.620000	0.361551
137.310000	0.383177
138.000000	0.402020
138.690000	0.417557
139.380000	0.429421
140.070000	0.437391
140.760000	0.441343
141.450000	0.441214
142.140000	0.436917
142.830000	0.428222
143.520000	0.414823
144.210000	0.396520
144.899999	0.373367
145.589999	0.345689
146.279999	0.314167
146.969999	0.279890
147.659999	0.244229
148.349999	0.208394
149.039999	0.173252
149.729999	0.139395
150.419999	0.107352
151.109999	0.077610
151.799999	0.050448
152.489999	0.025775
153.179999	0.003041
153.869999	-0.018690
154.559999	-0.040497
155.249999	-0.063358
155.939999	-0.087954
156.629999	-0.114502
157.319999	-0.142744
158.009999	-0.172151
158.699999	-0.202215
159.389999	-0.232536
160.079999	-0.262577
160.769999	-0.291560
161.459999	-0.318513
162.149999	-0.342312
162.839999	-0.361749
163.529999	-0.375730
