0.000000	-0.062375
0.690000	-0.060656
1.380000	-0.059523
2.070000	-0.058680
2.760000	-0.057803
3.450000	-0.056537
4.140000	-0.054571
4.830000	-0.051628
5.520000	-0.047491
6.210000	-0.042065
6.900000	-0.035441
7.590000	-0.027891
8.280000	-0.019801
8.970000	-0.011639
9.660000	-0.004006
10.350000	0.002390
11.040000	0.006821
11.730000	0.008615
12.420000	0.007260
13.110000	0.002520
13.800000	-0.005508
14.490000	-0.016449
15.180000	-0.029789
15.870000	-0.044897
16.560000	-0.060961
17.250000	-0.076914
17.940000	-0.091473
18.630000	-0.103248
19.320000	-0.110792
20.010000	-0.112688
20.700000	-0.107759
21.390000	-0.095258
22.080000	-0.075074
22.770000	-0.047802
23.460000	-0.014682
24.150000	0.022522
24.840000	0.061620
25.530000	0.100243
26.220000	0.136176
26.910000	0.167685
27.600000	0.193612
28.290000	0.213284
28.980000	0.226395
29.670000	0.232725
30.360000	0.231925
31.050000	0.223591
31.740000	0.207598
32.430000	0.184327
33.120000	0.154691
33.810000	0.120054
34.500000	0.082046
35.190000	0.042341
35.880000	0.002510
36.570000	-0.036097
37.260000	-0.072498
37.950000	-0.106129
38.640000	-0.136713
39.330000	-0.164080
40.020000	-0.188165
40.710000	-0.209127
41.400000	-0.227449
42.090000	-0.243808
42.780000	-0.258841
43.470000	-0.273014
44.160000	-0.286504
44.850000	-0.299131
45.540000	-0.310410
46.230000	-0.319698
46.920000	-0.326286
47.610000	-0.329386
48.300000	-0.328175
48.990000	-0.321887
49.680000	-0.309983
50.370000	-0.292291
51.060000	-0.269119
51.750000	-0.241403
52.440000	-0.210808
53.130000	-0.179393
53.820000	-0.149052
54.510000	-0.121119
55.200000	-0.096494
55.890000	-0.075729
56.580000	-0.058987
57.270000	-0.045957
57.960000	-0.035908
58.650000	-0.027808
59.340000	-0.020473
60.030000	-0.012666
60.720000	-0.003238
61.410000	0.008702
62.100000	0.023633
62.790000	0.041544
63.480000	0.061932
64.170000	0.083894
64.860000	0.106343
65.550000	0.128155
66.240000	0.148269
66.930000	0.165878
67.620000	0.180597
68.310000	0.192428
69.000000	0.201734
69.690000	0.209052
70.380000	0.214938
71.070000	0.219878
71.760000	0.224058
72.450000	0.227136
73.140000	0.228336
73.830000	0.226720
74.520000	0.221448
75.210000	0.212010
75.900000	0.198269
76.590000	0.180457
77.280000	0.159109
77.970000	0.135056
78.660000	0.109290
79.350000	0.082843
80.040000	0.056644
80.730000	0.031368
81.420000	0.007530
82.110000	-0.014435
82.800000	-0.034211
83.490000	-0.051534
84.180000	-0.066226
84.870000	-0.078199
85.560000	-0.087477
86.250000	-0.094169
86.940000	-0.098430
87.630000	-0.100380
88.320000	-0.100035
89.010000	-0.097315
89.700000	-0.092092
90.390000	-0.084342
91.080000	-0.074223
91.770000	-0.062076
92.460000	-0.048319
93.150000	-0.033418
93.840000	-0.017957
94.530000	-0.002575
95.220000	0.012279
95.910000	0.026273
96.600000	0.039065
97.290000	0.050271
