0.000000	-0.873157
0.690000	-0.863418
1.380000	-0.835225
2.070000	-0.789313
2.760000	-0.726992
3.450000	-0.650090
4.140000	-0.560999
4.830000	-0.462751
5.520000	-0.359114
6.210000	-0.254453
6.900000	-0.153247
7.590000	-0.059576
8.280000	0.023463
8.970000	0.094030
9.660000	0.151647
10.350000	0.197115
11.040000	0.232384
11.730000	0.260249
12.420000	0.283843
13.110000	0.305910
13.800000	0.327996
14.490000	0.349975
15.180000	0.370242
15.870000	0.386756
16.560000	0.397886
17.250000	0.402765
17.940000	0.401254
18.630000	0.393707
19.320000	0.380705
20.010000	0.363118
20.700000	0.342121
21.390000	0.319036
22.080000	0.295000
22.770000	0.270774
23.460000	0.246691
24.150000	0.222597
24.840000	0.197904
25.530000	0.172059
26.220000	0.145104
26.910000	0.117678
27.600000	0.090921
28.290000	0.066171
28.980000	0.044673
29.670000	0.027483
30.360000	0.015350
31.050000	0.008719
31.740000	0.007551
32.430000	0.010950
33.120000	0.017116
33.810000	0.023994
34.500000	0.029798
35.190000	0.033273
35.880000	0.033813
36.570000	0.031373
37.260000	0.026329
37.950000	0.019300
38.640000	0.010869
39.330000	0.001433
40.020000	-0.008771
40.710000	-0.019615
41.400000	-0.030952
42.090000	-0.042466
42.780000	-0.053659
43.470000	-0.063985
44.160000	-0.072824
44.850000	-0.079451
45.540000	-0.083116
46.230000	-0.083143
46.920000	-0.079171
47.610000	-0.071447
48.300000	-0.060896
48.990000	-0.048919
49.680000	-0.036908
50.370000	-0.025904
51.060000	-0.016518
51.750000	-0.008977
52.440000	-0.003177
53.130000	0.001118
53.820000	0.004288
54.510000	0.006835
55.200000	0.009297
55.890000	0.012089
56.580000	0.015550
57.270000	0.020042
57.960000	0.025792
58.650000	0.032910
59.340000	0.041205
60.030000	0.050179
60.720000	0.059130
61.410000	0.067394
62.100000	0.074474
62.790000	0.080021
63.480000	0.083651
64.170000	0.085024
64.860000	0.083875
65.550000	0.080162
66.240000	0.074170
66.930000	0.066542
67.620000	0.058193
68.310000	0.050204
69.000000	0.043571
69.690000	0.039051
70.380000	0.037187
71.070000	0.038270
71.760000	0.042249
72.450000	0.048684
73.140000	0.056777
73.830000	0.065536
74.520000	0.074007
75.210000	0.081248
75.900000	0.086382
76.590000	0.088722
77.280000	0.087969
77.970000	0.084149
78.660000	0.077536
79.350000	0.068555
80.040000	0.057611
80.730000	0.045059
81.420000	0.031174
82.110000	0.016190
82.800000	0.000298
83.490000	-0.016348
84.180000	-0.033735
84.870000	-0.051852
85.560000	-0.070482
86.250000	-0.088979
86.940000	-0.106222
87.630000	-0.120846
88.320000	-0.131542
89.010000	-0.137300
89.700000	-0.137562
90.390000	-0.132148
91.080000	-0.121308
91.770000	-0.105693
92.460000	-0.086260
93.150000	-0.064200
93.840000	-0.040775
94.530000	-0.017210
95.220000	0.005373
95.910000	0.026061
96.600000	0.043996
97.290000	0.058335
97.980000	0.068281
98.670000	0.073167
99.360000	0.072587
100.050000	0.066420
100.740000	0.054778
101.430000	0.038067
102.120000	0.016880
102.810000	-0.007906
103.500000	-0.035215
104.190000	-0.063866
104.880000	-0.092633
105.570000	-0.120190
106.260000	-0.145064
106.950000	-0.165717
107.640000	-0.180721
108.330000	-0.188905
109.020000	-0.189508
109.710000	-0.182396
110.400000	-0.168247
111.090000	-0.148593
111.780000	-0.125396
112.470000	-0.100508
113.160000	-0.075391
113.850000	-0.051144
114.540000	-0.028509
115.230000	-0.007885
115.920000	0.010534
116.610000	0.026776
117.300000	0.040984
117.990000	0.053308
118.680000	0.063845
119.370000	0.072718
120.060000	0.080119
120.750000	0.086371
121.440000	0.091852
122.130000	0.096879
122.820000	0.101587
123.510000	0.105902
124.200000	0.109620
124.890000	0.112561
125.580000	0.114519
126.270000	0.115133
126.960000	0.114110
127.650000	0.111088
128.340000	0.105802
129.030000	0.098161
129.720000	0.088285
130.410000	0.076424
131.100000	0.062805
131.790000	0.047640
132.480000	0.031005
133.170000	0.012838
133.860000	-0.006866
134.550000	-0.027736
135.240000	-0.048930
135.930000	-0.069190
136.620000	-0.087141
137.310000	-0.101696
138.000000	-0.112244
138.690000	-0.118667
139.380000	-0.121381
140.070000	-0.121128
140.760000	-0.118652
141.450000	-0.114587
142.140000	-0.109422
142.830000	-0.103508
143.520000	-0.097076
144.210000	-0.090253
144.899999	-0.083299
145.589999	-0.076594
146.279999	-0.070585
146.969999	-0.065624
147.659999	-0.061914
148.349999	-0.059435
149.039999	-0.057979
149.729999	-0.057410
150.419999	-0.057689
151.109999	-0.058696
151.799999	-0.060086
152.489999	-0.061153
153.179999	-0.060811
153.869999	-0.057699
154.559999	-0.050501
155.249999	-0.038229
155.939999	-0.020450
156.629999	0.002630
157.319999	0.030263
158.009999	0.061307
158.699999	0.094334
159.389999	0.127745
160.079999	0.159894
160.769999	0.189185
161.459999	0.214141
162.149999	0.233483
162.839999	0.246337
163.529999	0.252313
164.219999	0.251487
164.909999	0.244346
165.599999	0.231727
166.289999	0.214722
166.979999	0.194597
167.669999	0.172726
168.359999	0.150639
169.049999	0.129989
169.739999	0.112326
170.429999	0.098891
171.119999	0.090583
171.809999	0.088084
172.499999	0.091901
173.189999	0.102313
173.879999	0.118989
174.569999	0.141055
175.259999	0.167300
175.949999	0.196422
176.639999	0.227167
177.329999	0.258559
178.019999	0.289844
178.709999	0.320414
179.399999	0.349716
180.089999	0.377188
180.779999	0.402213
181.469999	0.424039
182.159999	0.441922
182.849999	0.455122
183.539999	0.462900
184.229999	0.464487
184.919999	0.459024
185.609999	0.445774
186.299999	0.424277
186.989999	0.394453
187.679999	0.356376
188.369999	0.310193
189.059999	0.256222
189.749999	0.195073
190.439999	0.127579
191.129999	0.054882
191.819999	-0.021662
192.509999	-0.100937
193.199999	-0.182344
193.889999	-0.265592
194.579999	-0.350440
195.269999	-0.436575
195.959999	-0.523843
196.649999	-0.612120
197.339999	-0.701196
198.029999	-0.790571
198.719999	-0.879214
199.409999	-0.965481
200.099999	-1.047247
200.789999	-1.122093
201.479999	-1.187521
202.169999	-1.241170
202.859999	-1.280838
203.549999	-1.304387
204.239999	-1.309665
204.929999	-1.294597
205.619999	-1.257308
206.309999	-1.196339
206.999999	-1.110902
207.689999	-1.001195
208.379999	-0.868727
209.069999	-0.716606
209.759999	-0.549605
210.449999	-0.373503
211.139999	-0.193963
211.829999	-0.015704
212.519999	0.157368
213.209999	0.321665
213.899999	0.473524
214.589999	0.609326
215.279999	0.726075
215.969999	0.821851
216.659999	0.895805
217.349999	0.948106
218.039999	0.979872
218.729999	0.993003
219.419999	0.989850
220.109999	0.972922
220.799999	0.944650
221.489999	0.907304
222.179999	0.862967
222.869999	0.813546
223.559999	0.760696
224.249999	0.705736
224.939999	0.649717
225.629999	0.593371
226.319999	0.537185
227.009999	0.481427
227.699999	0.426091
228.389999	0.371059
229.079999	0.316197
229.769999	0.261387
230.459999	0.206590
231.149999	0.151845
231.839999	0.097250
232.529999	0.042940
233.219999	-0.010906
