0.000000	0.276073
0.690000	0.272110
1.380000	0.263628
2.070000	0.250581
2.760000	0.233029
3.450000	0.211233
4.140000	0.185670
4.830000	0.156983
5.520000	0.125788
6.210000	0.092590
6.900000	0.057870
7.590000	0.022238
8.280000	-0.013544
8.970000	-0.048680
9.660000	-0.082463
10.350000	-0.114233
11.040000	-0.143387
11.730000	-0.169333
12.420000	-0.191471
13.110000	-0.209142
13.800000	-0.221636
14.490000	-0.228367
15.180000	-0.229058
15.870000	-0.223961
16.560000	-0.213914
17.250000	-0.200230
17.940000	-0.184542
18.630000	-0.168562
19.320000	-0.153861
20.010000	-0.141800
20.700000	-0.133417
21.390000	-0.129279
22.080000	-0.129406
22.770000	-0.133282
23.460000	-0.139959
24.150000	-0.148251
24.840000	-0.156905
25.530000	-0.164738
26.220000	-0.170691
26.910000	-0.173910
27.600000	-0.173836
28.290000	-0.170201
28.980000	-0.162926
29.670000	-0.151979
30.360000	-0.137311
31.050000	-0.118831
31.740000	-0.096423
32.430000	-0.069940
33.120000	-0.039220
33.810000	-0.004113
34.500000	0.035336
35.190000	0.078706
35.880000	0.125042
36.570000	0.172831
37.260000	0.220139
37.950000	0.264804
38.640000	0.304702
39.330000	0.337919
40.020000	0.363001
40.710000	0.379121
41.400000	0.386041
42.090000	0.383982
42.780000	0.373521
43.470000	0.355331
44.160000	0.330085
44.850000	0.298526
45.540000	0.261545
46.230000	0.220262
46.920000	0.175953
47.610000	0.129888
48.300000	0.083247
48.990000	0.037029
49.680000	-0.007885
50.370000	-0.050692
51.060000	-0.090682
51.750000	-0.127246
52.440000	-0.159795
53.130000	-0.187734
53.820000	-0.210474
54.510000	-0.227507
55.200000	-0.238517
55.890000	-0.243468
56.580000	-0.242543
57.270000	-0.236109
57.960000	-0.224612
58.650000	-0.208613
59.340000	-0.188790
60.030000	-0.165947
60.720000	-0.140987
61.410000	-0.114766
62.100000	-0.088002
62.790000	-0.061194
63.480000	-0.034707
64.170000	-0.008894
64.860000	0.015866
65.550000	0.039312
66.240000	0.061323
66.930000	0.081911
67.620000	0.101120
68.310000	0.118882
69.000000	0.134970
69.690000	0.149033
70.380000	0.160584
71.070000	0.169071
71.760000	0.174052
72.450000	0.175313
73.140000	0.172877
73.830000	0.166858
74.520000	0.157412
75.210000	0.144782
75.900000	0.129355
76.590000	0.111713
77.280000	0.092694
77.970000	0.073148
78.660000	0.053865
79.350000	0.035578
80.040000	0.018992
80.730000	0.004780
81.420000	-0.006529
82.110000	-0.014589
82.800000	-0.019205
83.490000	-0.020247
84.180000	-0.017552
84.870000	-0.010959
85.560000	-0.000441
86.250000	0.013754
86.940000	0.031134
87.630000	0.051083
88.320000	0.072923
89.010000	0.095986
89.700000	0.119662
90.390000	0.143394
91.080000	0.166614
91.770000	0.188723
92.460000	0.209126
93.150000	0.227243
93.840000	0.242649
94.530000	0.255106
95.220000	0.264685
95.910000	0.271812
96.600000	0.277210
97.290000	0.281707
97.980000	0.286028
98.670000	0.290616
99.360000	0.295484
100.050000	0.300176
100.740000	0.304078
101.430000	0.306939
102.120000	0.309005
102.810000	0.310421
103.500000	0.310728
104.190000	0.308818
104.880000	0.303283
105.570000	0.292783
106.260000	0.276195
106.950000	0.252645
107.640000	0.221502
108.330000	0.182322
109.020000	0.134741
109.710000	0.078351
110.400000	0.012701
111.090000	-0.062464
111.780000	-0.146956
112.470000	-0.240028
113.160000	-0.340455
113.850000	-0.446510
114.540000	-0.555783
115.230000	-0.665264
115.920000	-0.771421
116.610000	-0.870216
117.300000	-0.957446
117.990000	-1.029488
118.680000	-1.083699
119.370000	-1.118442
120.060000	-1.132922
120.750000	-1.126975
121.440000	-1.100967
122.130000	-1.055696
122.820000	-0.992354
123.510000	-0.912508
124.200000	-0.818114
124.890000	-0.711328
125.580000	-0.594407
126.270000	-0.469696
126.960000	-0.339595
127.650000	-0.206481
128.340000	-0.072795
129.030000	0.058675
129.720000	0.184867
130.410000	0.302687
131.100000	0.409171
131.790000	0.501622
132.480000	0.577900
133.170000	0.636624
133.860000	0.677258
134.550000	0.700074
135.240000	0.705981
135.930000	0.696396
136.620000	0.672995
137.310000	0.637592
138.000000	0.591990
138.690000	0.537921
139.380000	0.477089
140.070000	0.411253
140.760000	0.342341
141.450000	0.272408
142.140000	0.203539
142.830000	0.137752
143.520000	0.076906
144.210000	0.022667
144.899999	-0.023587
145.589999	-0.060915
146.279999	-0.088928
146.969999	-0.107811
147.659999	-0.118280
148.349999	-0.121477
149.039999	-0.118766
149.729999	-0.111684
150.419999	-0.101939
151.109999	-0.091353
151.799999	-0.081678
152.489999	-0.074362
153.179999	-0.070415
153.869999	-0.070298
154.559999	-0.073926
155.249999	-0.080725
155.939999	-0.089767
156.629999	-0.099970
157.319999	-0.110301
158.009999	-0.119905
158.699999	-0.128156
159.389999	-0.134659
160.079999	-0.139229
160.769999	-0.141814
161.459999	-0.142429
162.149999	-0.141088
162.839999	-0.137820
163.529999	-0.132726
164.219999	-0.126044
164.909999	-0.118197
165.599999	-0.109696
166.289999	-0.101006
166.979999	-0.092394
167.669999	-0.084006
168.359999	-0.075973
169.049999	-0.068364
169.739999	-0.061244
170.429999	-0.054760
171.119999	-0.049208
171.809999	-0.044986
172.499999	-0.042431
173.189999	-0.041680
173.879999	-0.042672
174.569999	-0.045167
175.259999	-0.048744
175.949999	-0.052793
176.639999	-0.056592
177.329999	-0.059461
178.019999	-0.060995
178.709999	-0.061219
179.399999	-0.060564
180.089999	-0.059586
180.779999	-0.058862
181.469999	-0.058887
182.159999	-0.059959
182.849999	-0.062148
183.539999	-0.065313
184.229999	-0.069152
184.919999	-0.073209
185.609999	-0.076866
186.299999	-0.079350
186.989999	-0.079889
187.679999	-0.077812
188.369999	-0.072494
189.059999	-0.063334
189.749999	-0.049811
190.439999	-0.031554
191.129999	-0.008383
191.819999	0.019616
192.509999	0.051942
193.199999	0.087495
193.889999	0.124604
194.579999	0.161334
195.269999	0.195874
195.959999	0.226689
196.649999	0.252552
197.339999	0.272634
198.029999	0.286579
198.719999	0.294430
199.409999	0.296497
200.099999	0.293261
200.789999	0.285230
201.479999	0.272803
202.169999	0.256263
202.859999	0.235937
203.549999	0.212373
204.239999	0.186318
204.929999	0.158629
205.619999	0.130169
206.309999	0.101722
206.999999	0.073972
207.689999	0.047517
208.379999	0.022926
209.069999	0.000760
209.759999	-0.018468
210.449999	-0.034318
211.139999	-0.046404
211.829999	-0.054394
212.519999	-0.058054
213.209999	-0.057334
213.899999	-0.052337
214.589999	-0.043263
215.279999	-0.030326
215.969999	-0.013752
216.659999	0.006153
217.349999	0.028954
218.039999	0.054087
218.729999	0.080842
219.419999	0.108346
220.109999	0.135536
220.799999	0.161142
221.489999	0.183658
222.179999	0.201469
222.869999	0.213122
223.559999	0.217664
224.249999	0.214845
224.939999	0.205146
225.629999	0.189600
226.319999	0.169510
227.009999	0.146237
227.699999	0.120980
228.389999	0.094697
229.079999	0.068080
229.769999	0.041544
230.459999	0.015265
231.149999	-0.010781
231.839999	-0.036654
232.529999	-0.062388
233.219999	-0.087949
233.909999	-0.113252
234.599999	-0.138220
235.289999	-0.162727
235.979999	-0.186556
236.669999	-0.209375
237.359999	-0.230669
238.049999	-0.249773
238.739999	-0.265975
239.429999	-0.278564
240.119999	-0.286878
240.809999	-0.290319
241.499999	-0.288324
242.189999	-0.280439
242.879999	-0.266421
243.569999	-0.246249
244.259999	-0.220098
244.949999	-0.188379
245.639999	-0.151725
246.329999	-0.110966
247.019999	-0.067212
247.709999	-0.021980
248.399999	0.022755
249.089999	0.064762
249.779999	0.101949
250.469999	0.132663
251.159999	0.155844
251.849999	0.170957
252.539999	0.177883
253.229999	0.176818
253.919999	0.168247
254.609999	0.152912
255.299999	0.131811
255.989999	0.106167
256.679999	0.077349
257.369999	0.046658
258.059999	0.015164
258.749999	-0.016391
259.439999	-0.047548
260.129999	-0.077927
260.819999	-0.107031
261.509999	-0.134128
262.199999	-0.158245
262.889999	-0.178339
