0.000000	0.369930
0.690000	0.368160
1.380000	0.363190
2.070000	0.355040
2.760000	0.343800
3.450000	0.329670
4.140000	0.312990
4.830000	0.294180
5.520000	0.273670
6.210000	0.251830
6.900000	0.228970
7.590000	0.205320
8.280000	0.180940
8.970000	0.155870
9.660000	0.130070
10.350000	0.103580
11.040000	0.076570
11.730000	0.049390
12.420000	0.022740
13.110000	-0.002040
13.800000	-0.023080
14.490000	-0.038260
15.180000	-0.045910
15.870000	-0.045150
16.560000	-0.035930
17.250000	-0.018920
17.940000	0.004600
18.630000	0.032750
19.320000	0.063020
20.010000	0.092420
20.700000	0.117760
21.390000	0.136070
22.080000	0.144980
22.770000	0.142980
23.460000	0.129640
24.150000	0.105500
24.840000	0.072180
25.530000	0.032260
26.220000	-0.010940
26.910000	-0.054140
27.600000	-0.094550
28.290000	-0.130220
28.980000	-0.159970
29.670000	-0.183160
30.360000	-0.199630
31.050000	-0.209670
31.740000	-0.214050
32.430000	-0.213920
33.120000	-0.210760
33.810000	-0.206120
34.500000	-0.201370
35.190000	-0.197630
35.880000	-0.195680
36.570000	-0.195880
37.260000	-0.198360
37.950000	-0.203060
38.640000	-0.209750
39.330000	-0.217930
40.020000	-0.227010
40.710000	-0.236400
41.400000	-0.245450
42.090000	-0.253410
42.780000	-0.259300
43.470000	-0.262050
44.160000	-0.260670
44.850000	-0.254610
45.540000	-0.243870
46.230000	-0.228830
46.920000	-0.210130
47.610000	-0.188540
48.300000	-0.164960
48.990000	-0.140220
49.680000	-0.114990
50.370000	-0.089800
51.060000	-0.065190
51.750000	-0.041730
52.440000	-0.019940
53.130000	-0.000260
53.820000	0.017030
54.510000	0.031790
55.200000	0.043890
55.890000	0.053140
56.580000	0.059160
57.270000	0.061530
57.960000	0.059940
58.650000	0.054280
59.340000	0.044660
60.030000	0.031270
60.720000	0.014390
61.410000	-0.005600
62.100000	-0.028300
62.790000	-0.053090
63.480000	-0.079120
64.170000	-0.105390
64.860000	-0.130930
65.550000	-0.154780
66.240000	-0.176070
66.930000	-0.193940
67.620000	-0.207660
68.310000	-0.216600
69.000000	-0.220250
69.690000	-0.218300
70.380000	-0.210710
71.070000	-0.197620
71.760000	-0.179340
72.450000	-0.156260
73.140000	-0.129030
73.830000	-0.098450
74.520000	-0.065490
75.210000	-0.031190
75.900000	0.003390
76.590000	0.037410
77.280000	0.070200
77.970000	0.101220
