0.000000	0.051730
0.690000	0.057420
1.380000	0.067240
2.070000	0.081390
2.760000	0.099870
3.450000	0.122480
4.140000	0.148780
4.830000	0.178090
5.520000	0.209600
6.210000	0.242370
6.900000	0.275330
7.590000	0.307210
8.280000	0.336600
8.970000	0.362280
9.660000	0.383390
10.350000	0.399420
11.040000	0.410220
11.730000	0.415860
12.420000	0.416640
13.110000	0.413090
13.800000	0.405960
14.490000	0.395950
15.180000	0.383500
15.870000	0.368880
16.560000	0.352030
17.250000	0.332560
17.940000	0.309740
18.630000	0.282610
19.320000	0.250100
20.010000	0.211260
20.700000	0.165400
21.390000	0.112470
22.080000	0.053210
22.770000	-0.011010
23.460000	-0.078650
24.150000	-0.148010
24.840000	-0.217220
25.530000	-0.284300
26.220000	-0.347400
26.910000	-0.405340
27.600000	-0.457570
28.290000	-0.504230
28.980000	-0.545800
29.670000	-0.582680
30.360000	-0.615150
31.050000	-0.643250
31.740000	-0.666550
32.430000	-0.684040
33.120000	-0.694480
33.810000	-0.696580
34.500000	-0.689340
35.190000	-0.672140
35.880000	-0.644800
36.570000	-0.607560
37.260000	-0.561040
37.950000	-0.506260
38.640000	-0.444430
39.330000	-0.376850
40.020000	-0.304970
40.710000	-0.230300
41.400000	-0.154430
42.090000	-0.078870
42.780000	-0.005060
43.470000	0.065740
44.160000	0.132420
44.850000	0.193980
45.540000	0.249690
46.230000	0.298890
46.920000	0.340980
47.610000	0.375410
48.300000	0.401750
48.990000	0.419580
49.680000	0.428680
50.370000	0.429120
51.060000	0.421300
51.750000	0.405810
52.440000	0.383350
53.130000	0.354580
53.820000	0.320090
54.510000	0.280380
55.200000	0.236070
55.890000	0.187690
56.580000	0.135650
57.270000	0.080150
57.960000	0.021330
58.650000	-0.040440
59.340000	-0.104530
60.030000	-0.169980
60.720000	-0.235420
61.410000	-0.299170
62.100000	-0.359370
62.790000	-0.414150
63.480000	-0.461940
64.170000	-0.501660
64.860000	-0.532670
65.550000	-0.554670
66.240000	-0.567580
66.930000	-0.571640
67.620000	-0.567440
68.310000	-0.555780
69.000000	-0.537570
69.690000	-0.513630
70.380000	-0.484700
71.070000	-0.451410
71.760000	-0.414230
72.450000	-0.373440
73.140000	-0.329180
73.830000	-0.281680
74.520000	-0.231320
75.210000	-0.178720
75.900000	-0.124770
76.590000	-0.070530
77.280000	-0.016980
77.970000	0.034960
78.660000	0.084490
79.350000	0.130970
80.040000	0.173930
80.730000	0.213040
81.420000	0.248040
82.110000	0.278790
82.800000	0.305180
83.490000	0.327160
84.180000	0.344740
84.870000	0.357950
85.560000	0.366620
86.250000	0.370350
86.940000	0.368750
87.630000	0.361860
88.320000	0.350100
89.010000	0.334190
89.700000	0.315070
90.390000	0.293820
91.080000	0.271660
91.770000	0.249850
92.460000	0.229360
93.150000	0.210960
93.840000	0.195210
94.530000	0.182430
95.220000	0.172620
95.910000	0.165460
96.600000	0.160330
97.290000	0.156430
97.980000	0.153040
98.670000	0.149570
99.360000	0.145490
100.050000	0.140360
100.740000	0.133920
101.430000	0.126050
102.120000	0.116830
102.810000	0.106350
103.500000	0.094760
104.190000	0.082270
104.880000	0.069000
105.570000	0.055210
106.260000	0.041180
106.950000	0.027210
107.640000	0.013710
108.330000	0.001220
109.020000	-0.009750
109.710000	-0.018700
110.400000	-0.025100
111.090000	-0.028340
111.780000	-0.027950
112.470000	-0.023720
113.160000	-0.015650
113.850000	-0.003950
114.540000	0.010980
115.230000	0.028520
115.920000	0.047890
116.610000	0.068130
117.300000	0.088210
117.990000	0.107200
118.680000	0.124460
119.370000	0.139600
120.060000	0.152420
120.750000	0.162670
121.440000	0.169810
122.130000	0.173260
122.820000	0.172690
123.510000	0.168100
124.200000	0.159780
124.890000	0.148180
125.580000	0.133930
126.270000	0.117650
126.960000	0.099840
127.650000	0.080900
128.340000	0.061130
129.030000	0.040920
129.720000	0.020660
130.410000	0.000670
131.100000	-0.018790
131.790000	-0.037520
132.480000	-0.055320
133.170000	-0.072020
133.860000	-0.087570
134.550000	-0.101940
135.240000	-0.115090
135.930000	-0.126910
136.620000	-0.137130
137.310000	-0.145330
138.000000	-0.150970
138.690000	-0.153610
139.380000	-0.153170
140.070000	-0.149770
140.760000	-0.143490
141.450000	-0.134500
142.140000	-0.123210
142.830000	-0.110160
143.520000	-0.095870
144.210000	-0.080900
144.899999	-0.065830
145.589999	-0.051220
146.279999	-0.037530
146.969999	-0.025180
147.659999	-0.014560
148.349999	-0.006030
149.039999	0.000240
149.729999	0.004280
150.419999	0.006050
151.109999	0.005400
151.799999	0.002130
152.489999	-0.003920
153.179999	-0.012950
153.869999	-0.024930
154.559999	-0.039650
155.249999	-0.056790
155.939999	-0.075880
156.629999	-0.096260
157.319999	-0.117180
158.009999	-0.137830
158.699999	-0.157410
159.389999	-0.175110
160.079999	-0.190150
160.769999	-0.201860
161.459999	-0.209640
162.149999	-0.213030
162.839999	-0.211790
163.529999	-0.205900
164.219999	-0.195490
164.909999	-0.180810
165.599999	-0.162230
166.289999	-0.140320
166.979999	-0.115820
167.669999	-0.089540
168.359999	-0.062280
169.049999	-0.034740
169.739999	-0.007470
170.429999	0.019010
171.119999	0.044210
171.809999	0.067440
172.499999	0.087940
173.189999	0.104910
173.879999	0.117730
174.569999	0.125970
175.259999	0.129590
175.949999	0.129010
176.639999	0.125020
177.329999	0.118640
178.019999	0.110980
178.709999	0.103040
179.399999	0.095620
180.089999	0.089280
180.779999	0.084330
181.469999	0.080850
182.159999	0.078800
182.849999	0.078060
183.539999	0.078590
184.229999	0.080360
