0.000000	-0.034380
0.690000	-0.032520
1.380000	-0.035850
2.070000	-0.043370
2.760000	-0.053820
3.450000	-0.065820
4.140000	-0.077960
4.830000	-0.088820
5.520000	-0.097030
6.210000	-0.101420
6.900000	-0.100960
7.590000	-0.094980
8.280000	-0.083330
8.970000	-0.066470
9.660000	-0.045590
10.350000	-0.022320
11.040000	0.001590
11.730000	0.024640
12.420000	0.045810
13.110000	0.064630
13.800000	0.081110
14.490000	0.095490
15.180000	0.108080
15.870000	0.119120
16.560000	0.128610
17.250000	0.136390
17.940000	0.142250
18.630000	0.145950
19.320000	0.147420
20.010000	0.147010
20.700000	0.145490
21.390000	0.143870
22.080000	0.143030
22.770000	0.143540
23.460000	0.145540
24.150000	0.148910
24.840000	0.153110
25.530000	0.157360
26.220000	0.160620
26.910000	0.161740
27.600000	0.159530
28.290000	0.152930
28.980000	0.141110
29.670000	0.123640
30.360000	0.100560
31.050000	0.072450
31.740000	0.040360
32.430000	0.005830
33.120000	-0.029310
33.810000	-0.063090
34.500000	-0.093480
35.190000	-0.118850
35.880000	-0.138180
36.570000	-0.151150
37.260000	-0.157780
37.950000	-0.158150
38.640000	-0.152090
39.330000	-0.139340
40.020000	-0.119840
40.710000	-0.094090
41.400000	-0.063210
42.090000	-0.028830
42.780000	0.007140
43.470000	0.042680
44.160000	0.075830
44.850000	0.105180
45.540000	0.130170
46.230000	0.150910
46.920000	0.167920
47.610000	0.181860
48.300000	0.193390
48.990000	0.202990
49.680000	0.210950
50.370000	0.217270
51.060000	0.221750
51.750000	0.224130
52.440000	0.224200
53.130000	0.221760
53.820000	0.216550
54.510000	0.208270
55.200000	0.196840
55.890000	0.182610
56.580000	0.166380
57.270000	0.149020
57.960000	0.131140
58.650000	0.113140
59.340000	0.095330
60.030000	0.078040
60.720000	0.061660
61.410000	0.046540
62.100000	0.032840
62.790000	0.020390
63.480000	0.008840
64.170000	-0.001970
64.860000	-0.011910
65.550000	-0.020550
66.240000	-0.027170
66.930000	-0.030840
67.620000	-0.030670
68.310000	-0.026120
69.000000	-0.017330
69.690000	-0.005330
70.380000	0.008110
71.070000	0.021060
71.760000	0.031760
72.450000	0.038980
73.140000	0.042110
73.830000	0.041180
74.520000	0.036650
75.210000	0.029330
75.900000	0.020290
76.590000	0.010620
77.280000	0.001210
77.970000	-0.007270
78.660000	-0.014420
79.350000	-0.020140
80.040000	-0.024580
80.730000	-0.028040
81.420000	-0.030890
82.110000	-0.033370
82.800000	-0.035470
83.490000	-0.036960
84.180000	-0.037550
84.870000	-0.036820
