0.000000	-0.117238
0.690000	-0.115143
1.380000	-0.110900
2.070000	-0.104640
2.760000	-0.096522
3.450000	-0.086650
4.140000	-0.075086
4.830000	-0.061922
5.520000	-0.047386
6.210000	-0.031893
6.900000	-0.016008
7.590000	-0.000292
8.280000	0.014805
8.970000	0.028979
9.660000	0.042094
10.350000	0.054244
11.040000	0.065666
11.730000	0.076674
12.420000	0.087584
13.110000	0.098670
13.800000	0.110119
14.490000	0.122055
15.180000	0.134508
15.870000	0.147321
16.560000	0.160258
17.250000	0.173143
17.940000	0.185868
18.630000	0.198394
19.320000	0.210645
20.010000	0.222453
20.700000	0.233503
21.390000	0.243395
22.080000	0.251726
22.770000	0.258071
23.460000	0.262076
24.150000	0.263504
24.840000	0.262273
25.530000	0.258405
26.220000	0.252021
26.910000	0.243202
27.600000	0.231907
28.290000	0.218096
28.980000	0.201752
29.670000	0.182991
30.360000	0.162153
31.050000	0.139716
31.740000	0.116237
32.430000	0.092335
33.120000	0.068607
33.810000	0.045612
34.500000	0.023833
35.190000	0.003674
35.880000	-0.014487
36.570000	-0.030307
37.260000	-0.043504
37.950000	-0.053926
38.640000	-0.061529
39.330000	-0.066329
40.020000	-0.068475
40.710000	-0.068159
41.400000	-0.065640
42.090000	-0.061255
42.780000	-0.055497
43.470000	-0.048879
44.160000	-0.041792
44.850000	-0.034524
45.540000	-0.027291
46.230000	-0.020263
46.920000	-0.013633
47.610000	-0.007575
48.300000	-0.002217
48.990000	0.002416
49.680000	0.006313
50.370000	0.009515
51.060000	0.012125
51.750000	0.014241
52.440000	0.015947
53.130000	0.017316
53.820000	0.018363
54.510000	0.019042
55.200000	0.019303
55.890000	0.019133
56.580000	0.018595
57.270000	0.017752
57.960000	0.016662
58.650000	0.015348
59.340000	0.013787
60.030000	0.011981
60.720000	0.009955
61.410000	0.007675
62.100000	0.005117
62.790000	0.002341
63.480000	-0.000595
64.170000	-0.003657
64.860000	-0.006833
65.550000	-0.010091
66.240000	-0.013427
66.930000	-0.016776
67.620000	-0.019965
68.310000	-0.022754
69.000000	-0.024864
69.690000	-0.026097
70.380000	-0.026256
71.070000	-0.025238
71.760000	-0.023051
72.450000	-0.019795
73.140000	-0.015653
73.830000	-0.010835
74.520000	-0.005550
75.210000	0.000005
75.900000	0.005585
76.590000	0.010961
77.280000	0.015959
77.970000	0.020465
78.660000	0.024409
79.350000	0.027812
80.040000	0.030792
80.730000	0.033338
81.420000	0.035161
82.110000	0.035646
82.800000	0.034144
83.490000	0.030211
84.180000	0.023808
84.870000	0.015431
85.560000	0.005994
86.250000	-0.003287
86.940000	-0.011033
87.630000	-0.015948
88.320000	-0.017014
89.010000	-0.013711
89.700000	-0.006055
90.390000	0.005532
91.080000	0.020530
91.770000	0.038465
92.460000	0.058957
93.150000	0.081705
93.840000	0.106332
94.530000	0.132417
95.220000	0.159429
95.910000	0.186690
96.600000	0.213365
97.290000	0.238257
97.980000	0.260021
98.670000	0.277483
99.360000	0.289704
100.050000	0.296009
100.740000	0.295956
101.430000	0.289418
102.120000	0.276546
102.810000	0.257689
103.500000	0.233463
104.190000	0.204770
104.880000	0.172733
105.570000	0.138470
106.260000	0.102877
106.950000	0.066521
107.640000	0.029889
108.330000	-0.006615
109.020000	-0.042756
109.710000	-0.078365
110.400000	-0.113124
111.090000	-0.146558
111.780000	-0.178285
112.470000	-0.208265
113.160000	-0.236784
113.850000	-0.264148
114.540000	-0.290506
115.230000	-0.315778
115.920000	-0.339479
116.610000	-0.360779
117.300000	-0.378632
117.990000	-0.392017
118.680000	-0.400255
119.370000	-0.403198
120.060000	-0.401140
120.750000	-0.394593
121.440000	-0.384115
122.130000	-0.370223
122.820000	-0.353412
123.510000	-0.334260
124.200000	-0.313304
124.890000	-0.291025
125.580000	-0.267795
126.270000	-0.243911
126.960000	-0.219520
127.650000	-0.194558
128.340000	-0.168848
129.030000	-0.142367
129.720000	-0.115367
130.410000	-0.088263
131.100000	-0.061418
131.790000	-0.035135
132.480000	-0.009712
133.170000	0.014443
133.860000	0.036775
134.550000	0.056648
135.240000	0.073466
135.930000	0.086837
136.620000	0.096516
137.310000	0.102362
138.000000	0.104388
138.690000	0.102650
139.380000	0.097219
140.070000	0.088290
140.760000	0.076155
141.450000	0.061163
142.140000	0.043791
142.830000	0.024484
143.520000	0.003596
144.210000	-0.018556
144.899999	-0.041625
145.589999	-0.065105
146.279999	-0.088292
146.969999	-0.110307
147.659999	-0.130199
148.349999	-0.147071
149.039999	-0.160294
149.729999	-0.169595
150.419999	-0.174991
151.109999	-0.176667
151.799999	-0.174849
152.489999	-0.169804
153.179999	-0.161816
153.869999	-0.151137
154.559999	-0.138071
155.249999	-0.122955
155.939999	-0.106155
156.629999	-0.088067
157.319999	-0.069047
158.009999	-0.049356
158.699999	-0.029220
159.389999	-0.008973
160.079999	0.010935
160.769999	0.030095
161.459999	0.048219
162.149999	0.065100
162.839999	0.080555
163.529999	0.094503
164.219999	0.106957
164.909999	0.117958
165.599999	0.127526
166.289999	0.135771
166.979999	0.142865
167.669999	0.149039
168.359999	0.154567
169.049999	0.159788
169.739999	0.165082
170.429999	0.170769
171.119999	0.177092
171.809999	0.184295
172.499999	0.192628
173.189999	0.202303
173.879999	0.213534
174.569999	0.226534
175.259999	0.241545
175.949999	0.258720
176.639999	0.277994
177.329999	0.299233
178.019999	0.322196
178.709999	0.346417
179.399999	0.371095
180.089999	0.395158
180.779999	0.417380
181.469999	0.436442
182.159999	0.451022
182.849999	0.459932
183.539999	0.462222
184.229999	0.457193
184.919999	0.444333
185.609999	0.423320
186.299999	0.394103
186.989999	0.357025
187.679999	0.312770
188.369999	0.262399
189.059999	0.207410
189.749999	0.149599
190.439999	0.090880
191.129999	0.033147
191.819999	-0.021852
192.509999	-0.072634
193.199999	-0.118015
193.889999	-0.157206
194.579999	-0.190036
195.269999	-0.216995
195.959999	-0.239016
196.649999	-0.257138
197.339999	-0.272227
198.029999	-0.284734
198.719999	-0.294692
199.409999	-0.301767
200.099999	-0.305451
200.789999	-0.305408
