0.000000	-0.337734
0.690000	-0.336482
1.380000	-0.333547
2.070000	-0.328811
2.760000	-0.322077
3.450000	-0.313152
4.140000	-0.301960
4.830000	-0.288611
5.520000	-0.273378
6.210000	-0.256719
6.900000	-0.239296
7.590000	-0.221930
8.280000	-0.205484
8.970000	-0.190678
9.660000	-0.177989
10.350000	-0.167661
11.040000	-0.159686
11.730000	-0.153735
12.420000	-0.149238
13.110000	-0.145465
13.800000	-0.141617
14.490000	-0.136909
15.180000	-0.130622
15.870000	-0.122109
16.560000	-0.110834
17.250000	-0.096414
17.940000	-0.078613
18.630000	-0.057381
19.320000	-0.032950
20.010000	-0.005843
20.700000	0.023143
21.390000	0.052965
22.080000	0.082473
22.770000	0.110532
23.460000	0.136131
24.150000	0.158423
24.840000	0.176737
25.530000	0.190560
26.220000	0.199564
26.910000	0.203628
27.600000	0.202833
28.290000	0.197421
28.980000	0.187780
29.670000	0.174465
30.360000	0.158189
31.050000	0.139752
31.740000	0.119958
32.430000	0.099584
33.120000	0.079340
33.810000	0.059807
34.500000	0.041386
35.190000	0.024326
35.880000	0.008812
36.570000	-0.004920
37.260000	-0.016564
37.950000	-0.025837
38.640000	-0.032631
39.330000	-0.037107
40.020000	-0.039671
40.710000	-0.040770
41.400000	-0.040645
42.090000	-0.039241
42.780000	-0.036292
43.470000	-0.031468
44.160000	-0.024489
44.850000	-0.015214
45.540000	-0.003669
46.230000	0.009963
46.920000	0.025371
47.610000	0.042134
48.300000	0.059754
48.990000	0.077687
49.680000	0.095362
50.370000	0.112240
51.060000	0.127831
51.750000	0.141696
52.440000	0.153438
53.130000	0.162723
53.820000	0.169288
54.510000	0.172943
55.200000	0.173617
55.890000	0.171414
56.580000	0.166632
57.270000	0.159725
57.960000	0.151203
58.650000	0.141536
59.340000	0.131099
60.030000	0.120174
60.720000	0.108978
61.410000	0.097643
62.100000	0.086192
62.790000	0.074560
63.480000	0.062648
64.170000	0.050367
64.860000	0.037674
65.550000	0.024574
66.240000	0.011140
66.930000	-0.002502
67.620000	-0.016191
68.310000	-0.029720
69.000000	-0.042813
69.690000	-0.055129
70.380000	-0.066287
71.070000	-0.075892
71.760000	-0.083544
72.450000	-0.088864
73.140000	-0.091536
73.830000	-0.091358
74.520000	-0.088303
75.210000	-0.082557
75.900000	-0.074477
76.590000	-0.064526
77.280000	-0.053192
77.970000	-0.040922
78.660000	-0.028090
79.350000	-0.015005
80.040000	-0.001923
80.730000	0.010928
81.420000	0.023343
82.110000	0.035136
82.800000	0.046139
83.490000	0.056196
84.180000	0.065144
84.870000	0.072812
85.560000	0.079009
86.250000	0.083514
86.940000	0.086057
87.630000	0.086344
88.320000	0.084125
89.010000	0.079247
89.700000	0.071679
90.390000	0.061510
91.080000	0.048934
91.770000	0.034238
92.460000	0.017801
93.150000	0.000071
93.840000	-0.018465
94.530000	-0.037295
95.220000	-0.055894
95.910000	-0.073753
96.600000	-0.090400
97.290000	-0.105392
97.980000	-0.118297
98.670000	-0.128738
99.360000	-0.136452
100.050000	-0.141324
100.740000	-0.143342
101.430000	-0.142528
102.120000	-0.138908
102.810000	-0.132530
103.500000	-0.123512
104.190000	-0.112085
104.880000	-0.098593
105.570000	-0.083463
106.260000	-0.067166
106.950000	-0.050172
107.640000	-0.032876
108.330000	-0.015581
109.020000	0.001472
109.710000	0.018059
110.400000	0.033966
111.090000	0.049043
111.780000	0.063222
112.470000	0.076464
113.160000	0.088691
113.850000	0.099770
114.540000	0.109530
115.230000	0.117789
115.920000	0.124382
116.610000	0.129176
117.300000	0.132064
117.990000	0.132938
118.680000	0.131672
119.370000	0.128131
120.060000	0.122200
120.750000	0.113818
121.440000	0.103039
122.130000	0.090072
122.820000	0.075274
123.510000	0.059057
124.200000	0.041834
124.890000	0.024006
125.580000	0.005985
126.270000	-0.011765
126.960000	-0.028743
127.650000	-0.044451
128.340000	-0.058482
129.030000	-0.070579
129.720000	-0.080611
130.410000	-0.088519
131.100000	-0.094288
131.790000	-0.097987
132.480000	-0.099825
133.170000	-0.100152
133.860000	-0.099420
134.550000	-0.098140
135.240000	-0.096824
135.930000	-0.095912
136.620000	-0.095711
137.310000	-0.096363
138.000000	-0.097868
138.690000	-0.100130
139.380000	-0.102983
140.070000	-0.106192
140.760000	-0.109409
141.450000	-0.112135
142.140000	-0.113786
142.830000	-0.113853
143.520000	-0.112012
144.210000	-0.108136
144.899999	-0.102258
145.589999	-0.094566
146.279999	-0.085375
146.969999	-0.075090
147.659999	-0.064147
148.349999	-0.052951
149.039999	-0.041847
149.729999	-0.031083
150.419999	-0.020790
151.109999	-0.010997
151.799999	-0.001685
152.489999	0.007203
153.179999	0.015820
153.869999	0.024394
154.559999	0.033136
155.249999	0.042137
155.939999	0.051370
156.629999	0.060761
157.319999	0.070262
158.009999	0.079800
158.699999	0.089244
159.389999	0.098400
160.079999	0.107040
160.769999	0.114922
161.459999	0.121872
162.149999	0.127782
162.839999	0.132564
163.529999	0.136118
164.219999	0.138289
164.909999	0.138811
165.599999	0.137303
166.289999	0.133439
166.979999	0.127160
167.669999	0.118582
168.359999	0.107910
169.049999	0.095478
169.739999	0.081804
170.429999	0.067602
171.119999	0.053760
171.809999	0.041282
172.499999	0.031185
173.189999	0.024417
173.879999	0.021803
174.569999	0.023946
175.259999	0.031224
175.949999	0.043757
176.639999	0.061285
177.329999	0.083178
178.019999	0.108538
178.709999	0.136283
179.399999	0.165206
180.089999	0.194146
180.779999	0.222216
181.469999	0.248940
182.159999	0.274254
182.849999	0.298268
183.539999	0.321038
184.229999	0.342396
184.919999	0.361804
185.609999	0.378382
186.299999	0.391038
186.989999	0.398585
187.679999	0.399929
188.369999	0.394296
189.059999	0.381375
189.749999	0.361297
190.439999	0.334560
191.129999	0.301989
191.819999	0.264768
192.509999	0.224180
193.199999	0.181112
193.889999	0.136019
194.579999	0.088853
195.269999	0.039297
195.959999	-0.012963
196.649999	-0.068200
197.339999	-0.126501
198.029999	-0.187522
198.719999	-0.250254
199.409999	-0.312937
200.099999	-0.373346
200.789999	-0.429414
201.479999	-0.479656
202.169999	-0.523163
202.859999	-0.559411
203.549999	-0.588105
204.239999	-0.609105
204.929999	-0.622331
205.619999	-0.627734
206.309999	-0.625358
206.999999	-0.615506
207.689999	-0.598750
208.379999	-0.575763
209.069999	-0.547167
209.759999	-0.513459
210.449999	-0.475111
211.139999	-0.432638
211.829999	-0.386558
212.519999	-0.337383
213.209999	-0.285602
213.899999	-0.231715
214.589999	-0.176318
215.279999	-0.120191
215.969999	-0.064283
216.659999	-0.009574
217.349999	0.043072
218.039999	0.092959
218.729999	0.139493
219.419999	0.182101
220.109999	0.220169
220.799999	0.253041
221.489999	0.280058
222.179999	0.300692
222.869999	0.314672
223.559999	0.322060
224.249999	0.323222
224.939999	0.318782
225.629999	0.309594
226.319999	0.296699
227.009999	0.281204
227.699999	0.264184
228.389999	0.246598
229.079999	0.229199
229.769999	0.212442
230.459999	0.196397
231.149999	0.180768
231.839999	0.164985
232.529999	0.148365
233.219999	0.130275
233.909999	0.110233
234.599999	0.087932
235.289999	0.063268
235.979999	0.036320
236.669999	0.007204
237.359999	-0.023896
238.049999	-0.056651
238.739999	-0.090560
239.429999	-0.124933
240.119999	-0.159020
240.809999	-0.192124
241.499999	-0.223683
242.189999	-0.253306
242.879999	-0.280773
243.569999	-0.306012
244.259999	-0.328982
244.949999	-0.349612
245.639999	-0.367742
246.329999	-0.383081
247.019999	-0.395250
247.709999	-0.403838
248.399999	-0.408454
249.089999	-0.408726
249.779999	-0.404289
250.469999	-0.394915
251.159999	-0.380626
251.849999	-0.361658
252.539999	-0.338383
253.229999	-0.311237
253.919999	-0.280695
254.609999	-0.247307
255.299999	-0.211762
255.989999	-0.174950
256.679999	-0.137988
257.369999	-0.102117
258.059999	-0.068590
258.749999	-0.038417
259.439999	-0.012079
260.129999	0.010580
260.819999	0.030202
261.509999	0.047652
262.199999	0.063735
262.889999	0.079028
263.579999	0.093885
264.269999	0.108409
264.959999	0.122462
265.649999	0.135825
266.339999	0.148395
267.029999	0.160261
267.719999	0.171660
268.409999	0.182853
269.099999	0.194066
269.789999	0.205503
270.479999	0.217288
271.169999	0.229411
271.859999	0.241735
272.549999	0.254063
273.239999	0.266103
273.929999	0.277395
274.619999	0.287268
275.309999	0.294902
275.999999	0.299466
276.689999	0.300238
277.379999	0.296681
278.069999	0.288504
278.759999	0.275744
279.449999	0.258806
280.139999	0.238396
280.829999	0.215428
281.519999	0.190942
282.209999	0.166034
282.899999	0.141678
283.589999	0.118571
284.279999	0.097098
284.969999	0.077426
285.659999	0.059628
286.349999	0.043787
287.039999	0.030057
287.729999	0.018654
288.419999	0.009807
289.109999	0.003605
289.799999	-0.000072
290.489999	-0.001565
291.179999	-0.001365
291.869999	0.000014
292.559999	0.002163
293.249999	0.004839
293.939999	0.007928
294.629999	0.011363
295.319999	0.015032
296.009999	0.018701
296.699999	0.021968
297.389999	0.024357
298.079999	0.025472
298.769999	0.025091
299.459999	0.023145
300.149999	0.019659
300.839999	0.014714
301.529999	0.008411
302.219999	0.000871
302.909999	-0.007730
303.599999	-0.017129
304.289999	-0.026964
304.979999	-0.036777
305.669999	-0.046051
306.359999	-0.054284
307.049999	-0.061049
307.739999	-0.066030
308.429999	-0.069023
309.119999	-0.069899
309.809999	-0.068562
310.499999	-0.064971
311.189999	-0.059197
311.879999	-0.051478
312.569999	-0.042233
313.259999	-0.031987
313.949999	-0.021270
314.639999	-0.010583
315.329999	-0.000348
316.019999	0.009086
316.709999	0.017466
317.399999	0.024641
318.089999	0.030545
318.779999	0.035188
319.469999	0.038666
320.159999	0.041126
320.849999	0.042735
321.539999	0.043670
322.229999	0.044117
322.919999	0.044263
323.609999	0.044308
324.299999	0.044460
324.989999	0.044870
325.679999	0.045587
326.369999	0.046539
327.059999	0.047564
327.749999	0.048449
328.439999	0.048999
329.129999	0.049088
329.819999	0.048648
330.509999	0.047623
331.199999	0.045949
331.889999	0.043600
332.579999	0.040575
333.269999	0.036896
333.959999	0.032581
334.649999	0.027633
335.339999	0.022054
336.029999	0.015860
336.719999	0.009102
337.409999	0.001852
338.099999	-0.005827
338.789999	-0.013896
339.479999	-0.022310
340.169999	-0.031016
340.859999	-0.039973
341.549999	-0.049150
342.239999	-0.058498
342.929999	-0.067887
343.619999	-0.077089
344.309999	-0.085776
344.999999	-0.093542
345.689999	-0.099943
346.379999	-0.104514
347.069999	-0.106784
347.759999	-0.106346
348.449999	-0.102969
349.139999	-0.096670
349.829999	-0.087717
350.519999	-0.076555
351.209999	-0.063712
351.899999	-0.049733
352.589999	-0.035140
353.279999	-0.020425
