0.000000	-0.049420
0.690000	-0.044910
1.380000	-0.031990
2.070000	-0.011350
2.760000	0.015610
3.450000	0.046920
4.140000	0.080100
4.830000	0.112650
5.520000	0.142640
6.210000	0.168900
6.900000	0.190880
7.590000	0.208420
8.280000	0.221600
8.970000	0.230660
9.660000	0.236060
10.350000	0.238430
11.040000	0.238390
11.730000	0.236400
12.420000	0.232460
13.110000	0.226180
13.800000	0.216800
14.490000	0.203570
15.180000	0.186050
15.870000	0.164450
16.560000	0.139650
17.250000	0.113070
17.940000	0.086490
18.630000	0.061720
19.320000	0.040340
20.010000	0.023350
20.700000	0.010960
21.390000	0.002640
22.080000	-0.002490
22.770000	-0.005300
23.460000	-0.006570
24.150000	-0.006940
24.840000	-0.006910
25.530000	-0.006960
26.220000	-0.007480
26.910000	-0.008660
27.600000	-0.010540
28.290000	-0.012920
28.980000	-0.015500
29.670000	-0.017980
30.360000	-0.020150
31.050000	-0.021920
31.740000	-0.023350
32.430000	-0.024570
33.120000	-0.025860
33.810000	-0.027570
34.500000	-0.029990
35.190000	-0.033360
35.880000	-0.037780
36.570000	-0.043160
37.260000	-0.049250
37.950000	-0.055580
38.640000	-0.061610
39.330000	-0.066950
40.020000	-0.071150
40.710000	-0.073770
41.400000	-0.074480
42.090000	-0.073150
42.780000	-0.069740
43.470000	-0.064360
44.160000	-0.057340
44.850000	-0.049240
45.540000	-0.040800
46.230000	-0.032820
46.920000	-0.026090
47.610000	-0.021150
48.300000	-0.018200
48.990000	-0.017140
49.680000	-0.017680
50.370000	-0.019370
51.060000	-0.021760
51.750000	-0.024450
52.440000	-0.027130
53.130000	-0.029550
53.820000	-0.031450
54.510000	-0.032510
55.200000	-0.032400
55.890000	-0.030870
56.580000	-0.027730
57.270000	-0.022850
57.960000	-0.016120
58.650000	-0.007580
59.340000	0.002630
60.030000	0.014290
60.720000	0.027140
61.410000	0.040930
62.100000	0.055380
62.790000	0.070200
63.480000	0.084950
64.170000	0.099220
64.860000	0.112570
65.550000	0.124700
66.240000	0.135330
66.930000	0.144300
67.620000	0.151600
68.310000	0.157420
69.000000	0.162080
69.690000	0.165860
70.380000	0.168880
71.070000	0.171220
71.760000	0.172920
72.450000	0.173960
73.140000	0.174360
73.830000	0.174320
74.520000	0.174000
75.210000	0.173540
75.900000	0.173010
76.590000	0.172340
77.280000	0.171310
77.970000	0.169620
78.660000	0.166850
79.350000	0.162520
80.040000	0.156100
80.730000	0.147150
81.420000	0.135390
82.110000	0.120780
82.800000	0.103300
83.490000	0.082860
84.180000	0.059290
84.870000	0.032470
