0.000000	0.196017
0.690000	0.196311
1.380000	0.196459
2.070000	0.196674
2.760000	0.197084
3.450000	0.197665
4.140000	0.198272
4.830000	0.198690
5.520000	0.198759
6.210000	0.198481
6.900000	0.197995
7.590000	0.197502
8.280000	0.197111
8.970000	0.196851
9.660000	0.196637
10.350000	0.196321
11.040000	0.195731
11.730000	0.194721
12.420000	0.193154
13.110000	0.190857
13.800000	0.187608
14.490000	0.183115
15.180000	0.177112
15.870000	0.169444
16.560000	0.160141
17.250000	0.149413
17.940000	0.137599
18.630000	0.125031
19.320000	0.111912
20.010000	0.098355
20.700000	0.084494
21.390000	0.070484
22.080000	0.056463
22.770000	0.042560
23.460000	0.028911
24.150000	0.015640
24.840000	0.002847
25.530000	-0.009395
26.220000	-0.021052
26.910000	-0.032163
27.600000	-0.042778
28.290000	-0.052950
28.980000	-0.062686
29.670000	-0.071912
30.360000	-0.080522
31.050000	-0.088335
31.740000	-0.095130
32.430000	-0.100715
33.120000	-0.104896
33.810000	-0.107522
34.500000	-0.108544
35.190000	-0.107921
35.880000	-0.105586
36.570000	-0.101472
37.260000	-0.095532
37.950000	-0.087727
38.640000	-0.078069
39.330000	-0.066639
40.020000	-0.053594
40.710000	-0.039149
41.400000	-0.023675
42.090000	-0.007601
42.780000	0.008598
43.470000	0.024488
44.160000	0.039737
44.850000	0.054100
45.540000	0.067405
46.230000	0.079513
46.920000	0.090328
47.610000	0.099758
48.300000	0.107679
48.990000	0.113977
49.680000	0.118604
50.370000	0.121567
51.060000	0.122825
51.750000	0.122226
52.440000	0.119558
53.130000	0.114587
53.820000	0.107112
54.510000	0.097004
55.200000	0.084149
55.890000	0.068514
56.580000	0.050218
57.270000	0.029599
57.960000	0.007210
58.650000	-0.016162
59.340000	-0.039546
60.030000	-0.061940
60.720000	-0.082462
61.410000	-0.100421
62.100000	-0.115302
62.790000	-0.126791
63.480000	-0.134773
64.170000	-0.139295
64.860000	-0.140489
65.550000	-0.138548
66.240000	-0.133840
66.930000	-0.126915
67.620000	-0.118468
68.310000	-0.109079
69.000000	-0.099164
69.690000	-0.088991
70.380000	-0.078645
71.070000	-0.067979
71.760000	-0.056655
72.450000	-0.044131
73.140000	-0.029803
73.830000	-0.013316
74.520000	0.005349
75.210000	0.025965
75.900000	0.048121
76.590000	0.071209
77.280000	0.094582
77.970000	0.117622
78.660000	0.139765
79.350000	0.160390
80.040000	0.178835
80.730000	0.194447
81.420000	0.206517
82.110000	0.214451
82.800000	0.217756
83.490000	0.215986
84.180000	0.208748
84.870000	0.195866
85.560000	0.177416
86.250000	0.153775
86.940000	0.125562
87.630000	0.093529
88.320000	0.058748
89.010000	0.022610
89.700000	-0.013164
90.390000	-0.046646
91.080000	-0.075902
91.770000	-0.099271
92.460000	-0.115574
93.150000	-0.124231
93.840000	-0.125295
94.530000	-0.119261
95.220000	-0.106847
95.910000	-0.088871
96.600000	-0.066282
97.290000	-0.040149
97.980000	-0.011705
98.670000	0.017795
99.360000	0.047155
100.050000	0.075329
100.740000	0.101460
101.430000	0.124964
102.120000	0.145511
102.810000	0.162917
103.500000	0.177074
104.190000	0.187946
104.880000	0.195551
105.570000	0.199968
106.260000	0.201253
106.950000	0.199369
107.640000	0.194230
108.330000	0.185768
109.020000	0.173950
109.710000	0.158737
110.400000	0.140056
111.090000	0.117829
111.780000	0.092095
112.470000	0.063114
113.160000	0.031381
113.850000	-0.002474
114.540000	-0.037764
115.230000	-0.073742
115.920000	-0.109685
116.610000	-0.144827
117.300000	-0.178364
117.990000	-0.209518
118.680000	-0.237590
119.370000	-0.262033
120.060000	-0.282488
120.750000	-0.298773
121.440000	-0.310854
122.130000	-0.318855
122.820000	-0.323067
123.510000	-0.323980
124.200000	-0.322295
124.890000	-0.318776
125.580000	-0.314206
126.270000	-0.309268
126.960000	-0.304465
127.650000	-0.300140
128.340000	-0.296411
129.030000	-0.293192
129.720000	-0.290236
130.410000	-0.287187
131.100000	-0.283669
131.790000	-0.279320
132.480000	-0.273822
133.170000	-0.266913
133.860000	-0.258456
134.550000	-0.248460
135.240000	-0.236924
135.930000	-0.223811
136.620000	-0.209105
137.310000	-0.192901
138.000000	-0.175348
138.690000	-0.156651
139.380000	-0.137076
140.070000	-0.116859
140.760000	-0.096174
141.450000	-0.075232
142.140000	-0.054377
142.830000	-0.034056
143.520000	-0.014640
144.210000	0.003582
144.899999	0.020354
145.589999	0.035363
146.279999	0.048239
146.969999	0.058644
147.659999	0.066336
148.349999	0.071267
149.039999	0.073588
149.729999	0.073594
150.419999	0.071598
151.109999	0.067962
151.799999	0.063142
152.489999	0.057577
153.179999	0.051644
153.869999	0.045650
154.559999	0.039865
155.249999	0.034521
155.939999	0.029858
156.629999	0.026086
157.319999	0.023371
158.009999	0.021793
158.699999	0.021324
159.389999	0.021869
160.079999	0.023344
160.769999	0.025712
161.459999	0.028993
162.149999	0.033181
162.839999	0.038227
163.529999	0.044096
164.219999	0.050765
164.909999	0.058270
165.599999	0.066713
166.289999	0.076160
166.979999	0.086523
167.669999	0.097536
168.359999	0.108836
169.049999	0.120023
169.739999	0.130775
170.429999	0.140784
171.119999	0.149777
171.809999	0.157526
172.499999	0.163892
173.189999	0.168830
173.879999	0.172351
174.569999	0.174527
175.259999	0.175538
175.949999	0.175699
176.639999	0.175488
177.329999	0.175449
178.019999	0.176029
178.709999	0.177503
179.399999	0.179989
180.089999	0.183543
180.779999	0.188243
181.469999	0.194125
182.159999	0.201133
182.849999	0.209212
183.539999	0.218372
184.229999	0.228650
184.919999	0.240071
185.609999	0.252705
186.299999	0.266605
186.989999	0.281853
187.679999	0.298450
188.369999	0.316271
189.059999	0.334963
189.749999	0.353949
190.439999	0.372580
191.129999	0.390243
191.819999	0.406293
192.509999	0.419946
193.199999	0.430326
193.889999	0.436539
194.579999	0.437667
195.269999	0.432699
195.959999	0.420647
196.649999	0.400674
197.339999	0.372188
198.029999	0.334759
198.719999	0.288101
199.409999	0.232094
200.099999	0.166815
200.789999	0.092794
201.479999	0.011206
202.169999	-0.076067
202.859999	-0.166268
203.549999	-0.255932
204.239999	-0.341386
204.929999	-0.419016
205.619999	-0.485470
206.309999	-0.537963
206.999999	-0.574490
207.689999	-0.594006
208.379999	-0.596444
209.069999	-0.582639
209.759999	-0.554172
210.449999	-0.513255
211.139999	-0.462786
211.829999	-0.406373
212.519999	-0.348061
213.209999	-0.291983
213.899999	-0.241983
214.589999	-0.201229
215.279999	-0.172009
215.969999	-0.155532
216.659999	-0.151860
217.349999	-0.160040
218.039999	-0.178567
218.729999	-0.205572
219.419999	-0.238809
220.109999	-0.275604
220.799999	-0.313026
221.489999	-0.348287
222.179999	-0.379090
222.869999	-0.403682
223.559999	-0.420767
224.249999	-0.429463
224.939999	-0.429390
225.629999	-0.420740
226.319999	-0.404345
227.009999	-0.381671
227.699999	-0.354409
228.389999	-0.324043
229.079999	-0.291749
229.769999	-0.258465
230.459999	-0.224939
231.149999	-0.191694
231.839999	-0.158989
232.529999	-0.126822
233.219999	-0.095144
233.909999	-0.063973
234.599999	-0.033518
235.289999	-0.004122
235.979999	0.023867
236.669999	0.050229
237.359999	0.074783
238.049999	0.097320
238.739999	0.117653
239.429999	0.135743
240.119999	0.151803
240.809999	0.166273
