0.000000	0.143090
0.690000	0.140940
1.380000	0.135810
2.070000	0.127880
2.760000	0.117440
3.450000	0.104940
4.140000	0.090940
4.830000	0.076020
5.520000	0.060850
6.210000	0.046080
6.900000	0.032240
7.590000	0.019630
8.280000	0.008220
8.970000	-0.002250
9.660000	-0.012300
10.350000	-0.022560
11.040000	-0.033680
11.730000	-0.046150
12.420000	-0.060160
13.110000	-0.075530
13.800000	-0.091720
14.490000	-0.107880
15.180000	-0.122980
15.870000	-0.135870
16.560000	-0.145560
17.250000	-0.151340
17.940000	-0.153020
18.630000	-0.150930
19.320000	-0.145770
20.010000	-0.138380
20.700000	-0.129440
21.390000	-0.119460
22.080000	-0.108720
22.770000	-0.097370
23.460000	-0.085410
24.150000	-0.072780
24.840000	-0.059270
25.530000	-0.044690
26.220000	-0.028830
26.910000	-0.011670
27.600000	0.006610
28.290000	0.025580
28.980000	0.044560
29.670000	0.062790
30.360000	0.079520
31.050000	0.094190
31.740000	0.106540
32.430000	0.116630
33.120000	0.124790
33.810000	0.131490
34.500000	0.137110
35.190000	0.141910
35.880000	0.145990
36.570000	0.149340
37.260000	0.151890
37.950000	0.153520
38.640000	0.154060
39.330000	0.153240
40.020000	0.150700
40.710000	0.146100
41.400000	0.139230
42.090000	0.130060
42.780000	0.118600
43.470000	0.104960
44.160000	0.089230
44.850000	0.071490
45.540000	0.051830
46.230000	0.030440
46.920000	0.007610
47.610000	-0.016220
48.300000	-0.040550
48.990000	-0.064830
49.680000	-0.088460
50.370000	-0.110790
51.060000	-0.131220
51.750000	-0.149190
52.440000	-0.164170
53.130000	-0.175690
53.820000	-0.183470
54.510000	-0.187330
55.200000	-0.187350
55.890000	-0.183800
56.580000	-0.177080
57.270000	-0.167630
57.960000	-0.155840
58.650000	-0.142070
59.340000	-0.126630
60.030000	-0.109850
60.720000	-0.092080
61.410000	-0.073600
62.100000	-0.054600
62.790000	-0.035120
63.480000	-0.015190
64.170000	0.005070
64.860000	0.025510
65.550000	0.045870
66.240000	0.065780
66.930000	0.084830
67.620000	0.102650
68.310000	0.118960
69.000000	0.133540
69.690000	0.146170
70.380000	0.156610
71.070000	0.164570
71.760000	0.169700
72.450000	0.171680
73.140000	0.170230
73.830000	0.165140
74.520000	0.156180
75.210000	0.143060
75.900000	0.125640
76.590000	0.104020
77.280000	0.078710
77.970000	0.050660
78.660000	0.021240
79.350000	-0.008080
80.040000	-0.036050
80.730000	-0.061800
81.420000	-0.084960
82.110000	-0.105520
82.800000	-0.123750
83.490000	-0.140000
84.180000	-0.154670
84.870000	-0.168120
85.560000	-0.180570
86.250000	-0.191980
86.940000	-0.202170
87.630000	-0.210780
88.320000	-0.217460
89.010000	-0.221810
89.700000	-0.223300
90.390000	-0.221330
91.080000	-0.215370
91.770000	-0.205070
92.460000	-0.190260
93.150000	-0.171020
93.840000	-0.147720
94.530000	-0.120960
95.220000	-0.091540
95.910000	-0.060430
96.600000	-0.028790
97.290000	0.002080
97.980000	0.030950
98.670000	0.056750
99.360000	0.078740
100.050000	0.096540
100.740000	0.110140
101.430000	0.119790
102.120000	0.125860
102.810000	0.128710
103.500000	0.128530
104.190000	0.125380
104.880000	0.119400
105.570000	0.111000
106.260000	0.100930
106.950000	0.090210
107.640000	0.079950
108.330000	0.071100
109.020000	0.064320
109.710000	0.059820
110.400000	0.057400
111.090000	0.056490
111.780000	0.056370
112.470000	0.056240
113.160000	0.055280
113.850000	0.052750
114.540000	0.048050
115.230000	0.040930
115.920000	0.031300
116.610000	0.019320
117.300000	0.005620
117.990000	-0.008680
118.680000	-0.022060
119.370000	-0.032980
120.060000	-0.040120
120.750000	-0.042570
121.440000	-0.039990
122.130000	-0.032490
122.820000	-0.020670
123.510000	-0.005300
124.200000	0.012710
124.890000	0.032370
125.580000	0.052610
