0.000000	0.129420
0.690000	0.129150
1.380000	0.120090
2.070000	0.103420
2.760000	0.080510
3.450000	0.052850
4.140000	0.022050
4.830000	-0.010280
5.520000	-0.042820
6.210000	-0.074520
6.900000	-0.104660
7.590000	-0.132560
8.280000	-0.157630
8.970000	-0.179220
9.660000	-0.196670
10.350000	-0.209380
11.040000	-0.216840
11.730000	-0.218630
12.420000	-0.214460
13.110000	-0.204210
13.800000	-0.187840
14.490000	-0.165450
15.180000	-0.137490
15.870000	-0.104720
16.560000	-0.068170
17.250000	-0.029000
17.940000	0.011630
18.630000	0.052690
19.320000	0.093340
20.010000	0.132880
20.700000	0.170610
21.390000	0.205750
22.080000	0.237570
22.770000	0.265300
23.460000	0.288340
24.150000	0.306400
24.840000	0.319590
25.530000	0.328170
26.220000	0.332350
26.910000	0.332170
27.600000	0.327370
28.290000	0.317690
28.980000	0.303100
29.670000	0.283830
30.360000	0.260250
31.050000	0.232880
31.740000	0.202230
32.430000	0.168860
33.120000	0.133610
33.810000	0.097550
34.500000	0.061870
35.190000	0.027930
35.880000	-0.002820
36.570000	-0.029010
37.260000	-0.049440
37.950000	-0.063390
38.640000	-0.070810
39.330000	-0.072390
40.020000	-0.069290
40.710000	-0.062950
41.400000	-0.054770
42.090000	-0.045960
42.780000	-0.037410
43.470000	-0.029810
44.160000	-0.023750
44.850000	-0.019760
45.540000	-0.018260
46.230000	-0.019550
46.920000	-0.023890
47.610000	-0.031330
48.300000	-0.041710
48.990000	-0.054630
49.680000	-0.069280
50.370000	-0.084510
51.060000	-0.099050
51.750000	-0.111620
52.440000	-0.121080
53.130000	-0.126660
53.820000	-0.128110
54.510000	-0.125640
55.200000	-0.119770
55.890000	-0.111110
56.580000	-0.100380
57.270000	-0.088300
57.960000	-0.075530
58.650000	-0.062600
59.340000	-0.049790
60.030000	-0.037000
60.720000	-0.023780
61.410000	-0.009280
62.100000	0.007250
62.790000	0.025870
63.480000	0.045880
64.170000	0.066180
64.860000	0.085690
65.550000	0.103680
66.240000	0.119730
66.930000	0.133670
67.620000	0.145320
68.310000	0.154600
69.000000	0.161600
69.690000	0.166680
70.380000	0.170280
71.070000	0.172810
71.760000	0.174580
72.450000	0.175980
73.140000	0.177500
73.830000	0.179860
74.520000	0.183960
75.210000	0.190690
75.900000	0.200470
76.590000	0.213140
77.280000	0.228270
77.970000	0.245230
78.660000	0.263190
79.350000	0.280960
80.040000	0.296970
80.730000	0.309400
81.420000	0.316540
82.110000	0.317200
82.800000	0.310970
83.490000	0.298170
84.180000	0.279530
84.870000	0.256110
85.560000	0.229210
86.250000	0.200490
86.940000	0.171960
87.630000	0.145690
88.320000	0.123460
89.010000	0.106300
89.700000	0.094290
90.390000	0.086600
91.080000	0.081740
91.770000	0.078050
92.460000	0.073850
93.150000	0.067580
93.840000	0.058020
94.530000	0.044300
95.220000	0.025870
95.910000	0.002180
96.600000	-0.027370
97.290000	-0.063320
97.980000	-0.106040
98.670000	-0.155610
99.360000	-0.211910
100.050000	-0.274480
100.740000	-0.342440
101.430000	-0.414130
102.120000	-0.486760
102.810000	-0.556420
103.500000	-0.619150
104.190000	-0.672010
104.880000	-0.713040
105.570000	-0.741020
106.260000	-0.755270
106.950000	-0.755470
107.640000	-0.741620
108.330000	-0.714030
109.020000	-0.673430
109.710000	-0.621030
110.400000	-0.558490
111.090000	-0.487930
111.780000	-0.411910
112.470000	-0.333080
113.160000	-0.253670
113.850000	-0.175240
114.540000	-0.098870
115.230000	-0.025400
115.920000	0.044480
116.610000	0.110290
117.300000	0.171570
117.990000	0.227640
118.680000	0.277340
119.370000	0.319270
120.060000	0.352170
120.750000	0.375310
121.440000	0.388500
122.130000	0.392170
122.820000	0.387240
123.510000	0.375000
124.200000	0.356940
124.890000	0.334650
125.580000	0.309560
126.270000	0.282880
126.960000	0.255500
127.650000	0.228120
128.340000	0.201300
129.030000	0.175430
129.720000	0.150700
130.410000	0.127160
131.100000	0.104710
131.790000	0.083140
132.480000	0.062100
133.170000	0.041090
133.860000	0.019550
134.550000	-0.003090
135.240000	-0.027180
135.930000	-0.052830
136.620000	-0.079940
137.310000	-0.108290
138.000000	-0.137380
138.690000	-0.166570
139.380000	-0.194940
140.070000	-0.221440
140.760000	-0.244980
141.450000	-0.264490
142.140000	-0.278860
142.830000	-0.287060
143.520000	-0.288290
144.210000	-0.282060
144.899999	-0.268390
145.589999	-0.247840
146.279999	-0.221390
146.969999	-0.190130
147.659999	-0.155040
148.349999	-0.117210
149.039999	-0.078220
149.729999	-0.040210
150.419999	-0.005340
151.109999	0.024620
151.799999	0.048510
152.489999	0.065670
153.179999	0.075990
153.869999	0.079880
154.559999	0.078270
155.249999	0.072320
155.939999	0.063190
156.629999	0.051970
157.319999	0.039730
158.009999	0.027430
158.699999	0.015930
159.389999	0.005910
160.079999	-0.002210
160.769999	-0.008400
