0.000000	-0.268600
0.690000	-0.270690
1.380000	-0.276500
2.070000	-0.285420
2.760000	-0.296620
3.450000	-0.309080
4.140000	-0.321570
4.830000	-0.332660
5.520000	-0.340970
6.210000	-0.345510
6.900000	-0.345840
7.590000	-0.342050
8.280000	-0.334730
8.970000	-0.324800
9.660000	-0.313530
10.350000	-0.302370
11.040000	-0.292810
11.730000	-0.286190
12.420000	-0.283430
13.110000	-0.284910
13.800000	-0.290510
14.490000	-0.299680
15.180000	-0.311580
15.870000	-0.325290
16.560000	-0.339960
17.250000	-0.354840
17.940000	-0.369140
18.630000	-0.382070
19.320000	-0.392760
20.010000	-0.400420
20.700000	-0.404500
21.390000	-0.404750
22.080000	-0.401160
22.770000	-0.393880
23.460000	-0.383130
24.150000	-0.369140
24.840000	-0.352160
25.530000	-0.332380
26.220000	-0.309930
26.910000	-0.284990
27.600000	-0.257840
28.290000	-0.228970
28.980000	-0.199190
29.670000	-0.169470
30.360000	-0.140750
31.050000	-0.113680
31.740000	-0.088690
32.430000	-0.065920
33.120000	-0.045320
33.810000	-0.026710
34.500000	-0.009930
35.190000	0.005050
35.880000	0.018340
36.570000	0.030070
37.260000	0.040430
37.950000	0.049550
38.640000	0.057560
39.330000	0.064630
40.020000	0.071110
40.710000	0.077420
41.400000	0.083910
42.090000	0.090760
42.780000	0.097950
43.470000	0.105410
44.160000	0.113060
44.850000	0.120860
45.540000	0.128670
46.230000	0.136330
46.920000	0.143690
47.610000	0.150670
48.300000	0.157250
48.990000	0.163400
49.680000	0.169090
50.370000	0.174160
51.060000	0.178390
51.750000	0.181560
52.440000	0.183630
53.130000	0.184690
53.820000	0.184860
54.510000	0.184190
55.200000	0.182570
55.890000	0.179780
56.580000	0.175590
57.270000	0.169820
57.960000	0.162340
58.650000	0.153090
59.340000	0.142100
60.030000	0.129550
60.720000	0.115770
61.410000	0.101240
62.100000	0.086480
62.790000	0.071950
63.480000	0.058060
64.170000	0.045200
64.860000	0.033660
65.550000	0.023640
66.240000	0.015090
66.930000	0.007840
