0.000000	-0.186841
0.690000	-0.182465
1.380000	-0.174827
2.070000	-0.164070
2.760000	-0.150511
3.450000	-0.134561
4.140000	-0.116662
4.830000	-0.097169
5.520000	-0.076444
6.210000	-0.054932
6.900000	-0.033186
7.590000	-0.011834
8.280000	0.008458
8.970000	0.027046
9.660000	0.043397
10.350000	0.057154
11.040000	0.068122
11.730000	0.076247
12.420000	0.081557
13.110000	0.084159
13.800000	0.084202
14.490000	0.081947
15.180000	0.077861
15.870000	0.072615
16.560000	0.067033
17.250000	0.062020
17.940000	0.058392
18.630000	0.056721
19.320000	0.057345
20.010000	0.060397
20.700000	0.065880
21.390000	0.073671
22.080000	0.083565
22.770000	0.095341
23.460000	0.108822
24.150000	0.123908
24.840000	0.140579
25.530000	0.158767
26.220000	0.178341
26.910000	0.199072
27.600000	0.220512
28.290000	0.241979
28.980000	0.262627
29.670000	0.281499
30.360000	0.297566
31.050000	0.309730
31.740000	0.316911
32.430000	0.318243
33.120000	0.313437
33.810000	0.302886
34.500000	0.287457
35.190000	0.268120
35.880000	0.245789
36.570000	0.221343
37.260000	0.195651
37.950000	0.169622
38.640000	0.144044
39.330000	0.119493
40.020000	0.096371
40.710000	0.074984
41.400000	0.055634
42.090000	0.038561
42.780000	0.023816
43.470000	0.011135
44.160000	0.000111
44.850000	-0.009638
45.540000	-0.018450
46.230000	-0.026546
46.920000	-0.034036
47.610000	-0.040895
48.300000	-0.046971
48.990000	-0.052056
49.680000	-0.055996
50.370000	-0.058754
51.060000	-0.060391
51.750000	-0.061022
52.440000	-0.060807
53.130000	-0.059967
53.820000	-0.058820
54.510000	-0.057768
55.200000	-0.057252
55.890000	-0.057647
56.580000	-0.059220
57.270000	-0.062027
57.960000	-0.066054
58.650000	-0.071202
59.340000	-0.077275
60.030000	-0.083994
60.720000	-0.090994
61.410000	-0.097980
62.100000	-0.104712
62.790000	-0.110991
63.480000	-0.116612
64.170000	-0.121408
64.860000	-0.125178
65.550000	-0.127658
66.240000	-0.128512
66.930000	-0.127439
67.620000	-0.124301
68.310000	-0.119186
69.000000	-0.112376
