0.000000	0.023119
0.690000	0.023862
1.380000	0.021719
2.070000	0.017157
2.760000	0.010918
3.450000	0.003891
4.140000	-0.002946
4.830000	-0.008706
5.520000	-0.012697
6.210000	-0.014516
6.900000	-0.014076
7.590000	-0.011525
8.280000	-0.007113
8.970000	-0.001124
9.660000	0.006143
10.350000	0.014352
11.040000	0.023184
11.730000	0.032310
12.420000	0.041373
13.110000	0.049912
13.800000	0.057338
14.490000	0.062923
15.180000	0.066025
15.870000	0.066146
16.560000	0.062988
17.250000	0.056544
17.940000	0.047064
18.630000	0.034987
19.320000	0.020861
20.010000	0.005268
20.700000	-0.011175
21.390000	-0.027821
22.080000	-0.044153
22.770000	-0.059828
23.460000	-0.074673
24.150000	-0.088641
24.840000	-0.101683
25.530000	-0.113722
26.220000	-0.124599
26.910000	-0.134047
27.600000	-0.141713
28.290000	-0.147157
28.980000	-0.149863
29.670000	-0.149235
30.360000	-0.144680
31.050000	-0.135801
31.740000	-0.122487
32.430000	-0.104983
33.120000	-0.083760
33.810000	-0.059416
34.500000	-0.032630
35.190000	-0.004136
35.880000	0.025277
36.570000	0.054730
37.260000	0.083269
37.950000	0.109952
38.640000	0.133864
39.330000	0.154212
40.020000	0.170460
40.710000	0.182369
41.400000	0.189943
42.090000	0.193366
42.780000	0.193014
43.470000	0.189418
44.160000	0.183166
44.850000	0.174848
45.540000	0.165058
46.230000	0.154419
46.920000	0.143547
47.610000	0.132988
48.300000	0.123192
48.990000	0.114481
49.680000	0.107134
50.370000	0.101418
51.060000	0.097594
51.750000	0.095786
52.440000	0.095923
53.130000	0.097819
53.820000	0.101215
54.510000	0.105783
55.200000	0.111148
55.890000	0.116941
56.580000	0.122844
57.270000	0.128655
57.960000	0.134198
58.650000	0.139358
59.340000	0.144011
60.030000	0.147953
60.720000	0.151064
61.410000	0.153302
62.100000	0.154762
62.790000	0.155638
63.480000	0.156088
64.170000	0.156150
64.860000	0.155703
65.550000	0.154451
66.240000	0.151904
66.930000	0.147417
67.620000	0.140289
68.310000	0.129858
69.000000	0.115589
69.690000	0.097072
70.380000	0.074175
71.070000	0.047107
71.760000	0.016300
72.450000	-0.017682
73.140000	-0.054222
73.830000	-0.092824
74.520000	-0.133165
75.210000	-0.174991
75.900000	-0.217950
76.590000	-0.261467
77.280000	-0.304688
77.970000	-0.346608
78.660000	-0.386070
79.350000	-0.421870
80.040000	-0.452900
80.730000	-0.478264
81.420000	-0.497340
82.110000	-0.509732
82.800000	-0.515293
83.490000	-0.514112
84.180000	-0.506518
84.870000	-0.493128
85.560000	-0.474758
86.250000	-0.452347
86.940000	-0.426817
87.630000	-0.398987
88.320000	-0.369534
89.010000	-0.338964
89.700000	-0.307671
90.390000	-0.275907
91.080000	-0.243955
91.770000	-0.212106
92.460000	-0.180681
93.150000	-0.150133
93.840000	-0.121061
94.530000	-0.094096
95.220000	-0.069774
95.910000	-0.048444
96.600000	-0.030219
97.290000	-0.015046
97.980000	-0.002833
98.670000	0.006531
99.360000	0.013160
100.050000	0.017044
100.740000	0.018210
101.430000	0.016789
102.120000	0.013090
102.810000	0.007585
103.500000	0.000919
104.190000	-0.006192
104.880000	-0.013061
105.570000	-0.019090
106.260000	-0.023761
106.950000	-0.026632
107.640000	-0.027334
108.330000	-0.025663
109.020000	-0.021526
109.710000	-0.014940
110.400000	-0.005930
111.090000	0.005417
111.780000	0.018965
112.470000	0.034438
113.160000	0.051387
113.850000	0.069176
114.540000	0.087124
115.230000	0.104516
115.920000	0.120686
116.610000	0.135045
117.300000	0.147133
117.990000	0.156627
118.680000	0.163358
119.370000	0.167328
120.060000	0.168790
120.750000	0.168177
121.440000	0.165972
122.130000	0.162663
122.820000	0.158699
123.510000	0.154442
124.200000	0.150183
124.890000	0.146154
125.580000	0.142514
126.270000	0.139393
126.960000	0.136928
127.650000	0.135228
128.340000	0.134392
129.030000	0.134483
129.720000	0.135546
130.410000	0.137594
131.100000	0.140585
131.790000	0.144436
132.480000	0.149031
133.170000	0.154235
133.860000	0.159933
134.550000	0.166062
135.240000	0.172647
135.930000	0.179779
136.620000	0.187552
137.310000	0.196056
138.000000	0.205373
138.690000	0.215641
139.380000	0.227051
140.070000	0.239807
140.760000	0.254118
141.450000	0.270139
142.140000	0.287924
142.830000	0.307349
143.520000	0.328154
144.210000	0.349968
144.899999	0.372327
145.589999	0.394672
146.279999	0.416389
146.969999	0.436806
147.659999	0.455210
148.349999	0.470881
149.039999	0.483033
149.729999	0.490858
150.419999	0.493550
151.109999	0.490326
151.799999	0.480462
152.489999	0.463332
153.179999	0.438459
153.869999	0.405572
154.559999	0.364708
155.249999	0.316280
155.939999	0.261129
156.629999	0.200438
157.319999	0.135451
158.009999	0.067178
158.699999	-0.003744
159.389999	-0.077056
160.079999	-0.152759
160.769999	-0.230894
161.459999	-0.311269
162.149999	-0.393309
162.839999	-0.475967
163.529999	-0.557779
164.219999	-0.636913
164.909999	-0.711322
165.599999	-0.779082
166.289999	-0.838623
166.979999	-0.888911
167.669999	-0.929337
168.359999	-0.959588
169.049999	-0.979556
169.739999	-0.989316
170.429999	-0.989194
171.119999	-0.979746
171.809999	-0.961732
172.499999	-0.936051
173.189999	-0.903720
173.879999	-0.865721
174.569999	-0.822908
175.259999	-0.775942
175.949999	-0.725325
176.639999	-0.671463
177.329999	-0.614710
178.019999	-0.555332
178.709999	-0.493460
179.399999	-0.429148
180.089999	-0.362527
180.779999	-0.293993
181.469999	-0.224241
182.159999	-0.154225
182.849999	-0.085047
183.539999	-0.017900
184.229999	0.045924
184.919999	0.105038
185.609999	0.158048
186.299999	0.203907
186.989999	0.242164
187.679999	0.272962
188.369999	0.296832
189.059999	0.314476
189.749999	0.326682
190.439999	0.334241
191.129999	0.337809
191.819999	0.337888
192.509999	0.334911
193.199999	0.329350
193.889999	0.321738
194.579999	0.312705
195.269999	0.302994
195.959999	0.293425
196.649999	0.284851
197.339999	0.278040
198.029999	0.273541
198.719999	0.271520
199.409999	0.271714
200.099999	0.273555
200.789999	0.276392
201.479999	0.279562
202.169999	0.282384
202.859999	0.284170
203.549999	0.284256
204.239999	0.282045
204.929999	0.276985
205.619999	0.268661
206.309999	0.256875
206.999999	0.241627
207.689999	0.223100
208.379999	0.201717
209.069999	0.178168
209.759999	0.153251
210.449999	0.127797
211.139999	0.102553
211.829999	0.078214
212.519999	0.055357
213.209999	0.034497
213.899999	0.015988
214.589999	0.000019
215.279999	-0.013316
215.969999	-0.024106
216.659999	-0.032541
217.349999	-0.038833
218.039999	-0.043186
218.729999	-0.045761
219.419999	-0.046693
220.109999	-0.046088
220.799999	-0.044027
221.489999	-0.040583
222.179999	-0.035815
222.869999	-0.029707
223.559999	-0.022259
224.249999	-0.013450
224.939999	-0.003249
225.629999	0.008390
226.319999	0.021544
227.009999	0.036331
227.699999	0.052833
228.389999	0.071054
229.079999	0.090892
229.769999	0.112052
230.459999	0.134145
231.149999	0.156710
231.839999	0.179199
232.529999	0.201049
233.219999	0.221667
233.909999	0.240314
234.599999	0.256085
235.289999	0.267968
235.979999	0.275004
236.669999	0.276533
237.359999	0.272211
238.049999	0.262084
238.739999	0.246515
239.429999	0.226020
240.119999	0.201171
240.809999	0.172493
241.499999	0.140462
242.189999	0.105592
242.879999	0.068474
243.569999	0.029732
244.259999	-0.009978
244.949999	-0.050000
245.639999	-0.089652
246.329999	-0.128253
247.019999	-0.165171
247.709999	-0.199888
248.399999	-0.232077
249.089999	-0.261635
249.779999	-0.288633
250.469999	-0.313239
251.159999	-0.335635
251.849999	-0.355942
252.539999	-0.374104
253.229999	-0.389835
253.919999	-0.402621
254.609999	-0.411864
255.299999	-0.416988
255.989999	-0.417589
256.679999	-0.413456
257.369999	-0.404573
258.059999	-0.391095
258.749999	-0.373302
259.439999	-0.351542
260.129999	-0.326135
260.819999	-0.297378
261.509999	-0.265545
262.199999	-0.230928
262.889999	-0.193863
263.579999	-0.154759
264.269999	-0.114154
264.959999	-0.072702
265.649999	-0.031123
266.339999	0.009887
267.029999	0.049690
267.719999	0.087768
268.409999	0.123730
269.099999	0.157285
269.789999	0.188304
270.479999	0.216819
271.169999	0.242941
271.859999	0.266802
272.549999	0.288482
273.239999	0.308056
273.929999	0.325611
274.619999	0.341251
275.309999	0.355103
275.999999	0.367272
276.689999	0.377843
277.379999	0.386831
278.069999	0.394092
278.759999	0.399331
279.449999	0.402117
280.139999	0.401921
280.829999	0.398244
281.519999	0.390759
282.209999	0.379408
282.899999	0.364448
283.589999	0.346363
284.279999	0.325688
284.969999	0.302913
285.659999	0.278453
286.349999	0.252612
287.039999	0.225680
287.729999	0.198065
288.419999	0.170252
289.109999	0.142688
289.799999	0.115691
290.489999	0.089395
291.179999	0.063763
291.869999	0.038663
292.559999	0.013891
293.249999	-0.010824
293.939999	-0.035754
294.629999	-0.061081
295.319999	-0.086916
296.009999	-0.113337
296.699999	-0.140383
297.389999	-0.167950
298.079999	-0.195801
298.769999	-0.223571
299.459999	-0.250797
300.149999	-0.276955
300.839999	-0.301503
301.529999	-0.323936
302.219999	-0.343832
302.909999	-0.360866
303.599999	-0.374872
304.289999	-0.385898
304.979999	-0.394248
305.669999	-0.400431
306.359999	-0.404999
307.049999	-0.408401
307.739999	-0.410849
308.429999	-0.412232
309.119999	-0.412084
309.809999	-0.409656
310.499999	-0.404115
311.189999	-0.394796
311.879999	-0.381353
312.569999	-0.363794
313.259999	-0.342427
313.949999	-0.317751
314.639999	-0.290387
315.329999	-0.260990
316.019999	-0.230160
316.709999	-0.198406
317.399999	-0.166160
318.089999	-0.133859
318.779999	-0.101944
319.469999	-0.070827
320.159999	-0.040883
320.849999	-0.012495
321.539999	0.013965
322.229999	0.038203
322.919999	0.060071
323.609999	0.079517
324.299999	0.096552
324.989999	0.111181
325.679999	0.123378
326.369999	0.133124
327.059999	0.140382
327.749999	0.145094
328.439999	0.147163
329.129999	0.146524
329.819999	0.143212
330.509999	0.137317
331.199999	0.128945
331.889999	0.118192
332.579999	0.105126
333.269999	0.089830
333.959999	0.072448
334.649999	0.053274
335.339999	0.032780
336.029999	0.011613
336.719999	-0.009516
337.409999	-0.029885
338.099999	-0.048759
338.789999	-0.065382
339.479999	-0.079022
340.169999	-0.089078
340.859999	-0.095116
341.549999	-0.096893
342.239999	-0.094340
342.929999	-0.087556
343.619999	-0.076726
344.309999	-0.062110
344.999999	-0.044095
345.689999	-0.023271
346.379999	-0.000380
347.069999	0.023755
347.759999	0.048299
348.449999	0.072389
349.139999	0.095222
349.829999	0.116143
350.519999	0.134693
351.209999	0.150608
351.899999	0.163718
352.589999	0.173912
353.279999	0.181112
353.969999	0.185274
354.659999	0.186520
355.349999	0.185155
356.039999	0.181600
356.729999	0.176318
