0.000000	0.064380
0.690000	0.069440
1.380000	0.082520
2.070000	0.097320
2.760000	0.108120
3.450000	0.111590
4.140000	0.107540
4.830000	0.098110
5.520000	0.085690
6.210000	0.073250
6.900000	0.062700
7.590000	0.055090
8.280000	0.050780
8.970000	0.048780
9.660000	0.046690
10.350000	0.042020
11.040000	0.032980
11.730000	0.019300
12.420000	0.001220
13.110000	-0.020270
13.800000	-0.043250
14.490000	-0.064620
15.180000	-0.080160
15.870000	-0.086000
16.560000	-0.080400
17.250000	-0.064220
17.940000	-0.039950
18.630000	-0.010810
19.320000	0.019980
20.010000	0.051740
20.700000	0.085310
21.390000	0.121850
22.080000	0.160260
22.770000	0.198560
23.460000	0.233540
24.150000	0.261470
24.840000	0.278790
25.530000	0.282420
26.220000	0.271080
26.910000	0.246480
27.600000	0.212070
28.290000	0.170760
28.980000	0.124800
29.670000	0.075600
30.360000	0.024480
31.050000	-0.025860
31.740000	-0.072130
32.430000	-0.112810
33.120000	-0.150000
33.810000	-0.186510
34.500000	-0.225230
35.190000	-0.267550
35.880000	-0.314500
36.570000	-0.365420
37.260000	-0.418640
37.950000	-0.472370
38.640000	-0.525430
39.330000	-0.575990
40.020000	-0.620880
40.710000	-0.655970
41.400000	-0.677070
42.090000	-0.680170
42.780000	-0.663820
43.470000	-0.627080
44.160000	-0.570180
44.850000	-0.493520
45.540000	-0.397690
46.230000	-0.282680
46.920000	-0.150420
47.610000	-0.005270
48.300000	0.142940
48.990000	0.279720
49.680000	0.391740
50.370000	0.470340
51.060000	0.513340
51.750000	0.523910
52.440000	0.508540
53.130000	0.476360
53.820000	0.436450
54.510000	0.398000
55.200000	0.369360
55.890000	0.355480
56.580000	0.358840
57.270000	0.378590
57.960000	0.412280
58.650000	0.457110
59.340000	0.508430
60.030000	0.560290
60.720000	0.608240
61.410000	0.650070
62.100000	0.683400
62.790000	0.705500
63.480000	0.711390
64.170000	0.695800
64.860000	0.654050
65.550000	0.584000
66.240000	0.485990
66.930000	0.362740
67.620000	0.218790
68.310000	0.058960
69.000000	-0.112060
69.690000	-0.288910
70.380000	-0.465480
71.070000	-0.635830
71.760000	-0.794490
72.450000	-0.937460
73.140000	-1.063670
73.830000	-1.174690
74.520000	-1.271200
75.210000	-1.351120
75.900000	-1.408880
76.590000	-1.433920
77.280000	-1.415830
77.970000	-1.346700
78.660000	-1.219790
79.350000	-1.032620
80.040000	-0.789470
80.730000	-0.505170
81.420000	-0.205160
82.110000	0.088870
82.800000	0.356400
83.490000	0.577370
84.180000	0.735590
84.870000	0.827260
85.560000	0.864690
86.250000	0.870140
86.940000	0.866190
87.630000	0.868400
88.320000	0.880400
89.010000	0.895970
89.700000	0.904420
90.390000	0.896310
91.080000	0.865400
91.770000	0.810560
92.460000	0.734590
93.150000	0.642440
93.840000	0.540470
94.530000	0.435450
95.220000	0.333080
95.910000	0.237810
96.600000	0.154130
97.290000	0.085120
97.980000	0.031590
98.670000	-0.008380
99.360000	-0.038560
100.050000	-0.062320
100.740000	-0.082290
101.430000	-0.099780
102.120000	-0.115520
102.810000	-0.129090
103.500000	-0.139840
104.190000	-0.147160
104.880000	-0.150670
105.570000	-0.151290
106.260000	-0.150030
106.950000	-0.147710
107.640000	-0.144750
108.330000	-0.141610
109.020000	-0.137950
109.710000	-0.133020
110.400000	-0.127280
111.090000	-0.121960
111.780000	-0.117210
112.470000	-0.113250
113.160000	-0.110140
113.850000	-0.107810
114.540000	-0.106130
115.230000	-0.104260
115.920000	-0.101830
116.610000	-0.098840
117.300000	-0.095060
117.990000	-0.089900
118.680000	-0.083290
119.370000	-0.075380
120.060000	-0.065840
120.750000	-0.054870
121.440000	-0.043180
122.130000	-0.029670
122.820000	-0.013490
123.510000	0.004690
124.200000	0.023500
124.890000	0.041140
125.580000	0.056140
126.270000	0.067570
126.960000	0.074660
127.650000	0.077380
128.340000	0.076850
129.030000	0.073580
129.720000	0.068200
130.410000	0.061860
131.100000	0.055400
131.790000	0.049150
132.480000	0.043540
133.170000	0.039330
133.860000	0.037720
134.550000	0.040530
135.240000	0.050090
135.930000	0.067500
136.620000	0.091580
137.310000	0.119190
138.000000	0.147180
138.690000	0.172900
139.380000	0.194360
140.070000	0.209360
140.760000	0.215390
141.450000	0.210380
142.140000	0.193550
142.830000	0.165700
143.520000	0.129350
144.210000	0.088640
144.899999	0.047940
145.589999	0.010000
146.279999	-0.024180
146.969999	-0.054480
147.659999	-0.081040
148.349999	-0.104570
149.039999	-0.126190
149.729999	-0.146280
150.419999	-0.165730
151.109999	-0.185140
151.799999	-0.204890
152.489999	-0.224670
153.179999	-0.243680
153.869999	-0.260290
154.559999	-0.273470
155.249999	-0.282610
155.939999	-0.287400
156.629999	-0.288100
157.319999	-0.285700
158.009999	-0.281360
158.699999	-0.275740
159.389999	-0.268710
160.079999	-0.258580
160.769999	-0.243340
161.459999	-0.220850
162.149999	-0.189330
162.839999	-0.146050
163.529999	-0.089210
164.219999	-0.019520
164.909999	0.060190
165.599999	0.146000
166.289999	0.233220
166.979999	0.315630
167.669999	0.387000
168.359999	0.443190
169.049999	0.481170
169.739999	0.499490
170.429999	0.498150
171.119999	0.479000
171.809999	0.444260
172.499999	0.396200
173.189999	0.336880
173.879999	0.268860
174.569999	0.195690
175.259999	0.121550
175.949999	0.049800
176.639999	-0.017590
177.329999	-0.078900
178.019999	-0.132770
178.709999	-0.177960
179.399999	-0.214080
180.089999	-0.241170
180.779999	-0.259190
181.469999	-0.268080
182.159999	-0.269590
182.849999	-0.265230
183.539999	-0.256380
184.229999	-0.245400
184.919999	-0.234990
185.609999	-0.227890
186.299999	-0.225780
186.989999	-0.228050
187.679999	-0.231670
188.369999	-0.231990
189.059999	-0.224290
