0.000000	0.460619
0.690000	0.450702
1.380000	0.428125
2.070000	0.392572
2.760000	0.344182
3.450000	0.283675
4.140000	0.212409
4.830000	0.132357
5.520000	0.046052
6.210000	-0.043568
6.900000	-0.133356
7.590000	-0.220220
8.280000	-0.301457
8.970000	-0.374926
9.660000	-0.439029
10.350000	-0.492513
11.040000	-0.534262
11.730000	-0.563324
12.420000	-0.579078
13.110000	-0.581548
13.800000	-0.571572
14.490000	-0.550691
15.180000	-0.520884
15.870000	-0.484323
16.560000	-0.443153
17.250000	-0.399298
17.940000	-0.354448
18.630000	-0.310174
19.320000	-0.267934
20.010000	-0.228900
20.700000	-0.193755
21.390000	-0.162544
22.080000	-0.134696
22.770000	-0.109219
23.460000	-0.084978
24.150000	-0.060985
24.840000	-0.036576
25.530000	-0.011508
26.220000	0.014024
26.910000	0.039496
27.600000	0.064332
28.290000	0.088191
28.980000	0.111047
29.670000	0.132994
30.360000	0.153994
31.050000	0.173665
31.740000	0.191297
32.430000	0.206112
33.120000	0.217559
33.810000	0.225415
34.500000	0.229773
35.190000	0.230882
35.880000	0.229049
36.570000	0.224564
37.260000	0.217767
37.950000	0.209068
38.640000	0.199025
39.330000	0.188309
40.020000	0.177689
40.710000	0.168026
41.400000	0.160304
42.090000	0.155525
42.780000	0.154510
43.470000	0.157665
44.160000	0.164790
44.850000	0.175009
45.540000	0.186907
46.230000	0.199021
46.920000	0.210338
47.610000	0.220358
48.300000	0.228867
48.990000	0.235813
49.680000	0.241151
50.370000	0.244647
51.060000	0.245857
51.750000	0.244251
52.440000	0.239397
53.130000	0.231097
53.820000	0.219352
54.510000	0.204324
55.200000	0.186271
55.890000	0.165541
56.580000	0.142590
57.270000	0.117965
57.960000	0.092258
58.650000	0.066107
59.340000	0.040198
60.030000	0.015114
60.720000	-0.008829
61.410000	-0.031582
62.100000	-0.053322
62.790000	-0.074323
63.480000	-0.094807
64.170000	-0.114922
64.860000	-0.134697
65.550000	-0.154049
66.240000	-0.172862
66.930000	-0.191038
67.620000	-0.208512
68.310000	-0.225279
69.000000	-0.241328
69.690000	-0.256550
70.380000	-0.270730
71.070000	-0.283578
71.760000	-0.294652
72.450000	-0.303412
73.140000	-0.309303
73.830000	-0.311786
74.520000	-0.310414
75.210000	-0.304953
75.900000	-0.295289
76.590000	-0.281334
77.280000	-0.262957
77.970000	-0.239981
78.660000	-0.212280
79.350000	-0.179782
80.040000	-0.142648
80.730000	-0.101443
81.420000	-0.057199
82.110000	-0.011466
82.800000	0.033960
83.490000	0.077389
84.180000	0.117466
84.870000	0.153305
85.560000	0.184433
86.250000	0.210579
86.940000	0.231573
87.630000	0.247384
88.320000	0.258115
89.010000	0.264025
89.700000	0.265452
90.390000	0.262782
91.080000	0.256400
91.770000	0.246639
92.460000	0.233770
93.150000	0.218048
93.840000	0.199873
94.530000	0.179754
95.220000	0.158216
95.910000	0.135802
96.600000	0.113102
97.290000	0.090774
97.980000	0.069484
98.670000	0.049846
99.360000	0.032401
100.050000	0.017628
100.740000	0.005863
101.430000	-0.002653
102.120000	-0.007839
102.810000	-0.009742
103.500000	-0.008649
104.190000	-0.005025
104.880000	0.000469
105.570000	0.007061
106.260000	0.013865
106.950000	0.019936
107.640000	0.024429
108.330000	0.026674
109.020000	0.026114
109.710000	0.022499
110.400000	0.015874
111.090000	0.006571
111.780000	-0.004893
112.470000	-0.017946
113.160000	-0.031927
113.850000	-0.046218
114.540000	-0.060165
115.230000	-0.073026
115.920000	-0.084096
116.610000	-0.092728
117.300000	-0.098428
117.990000	-0.100845
118.680000	-0.099774
119.370000	-0.095244
120.060000	-0.087488
120.750000	-0.076936
121.440000	-0.064112
122.130000	-0.049553
122.820000	-0.033837
123.510000	-0.017637
124.200000	-0.001729
124.890000	0.012992
125.580000	0.025608
126.270000	0.035334
126.960000	0.041534
127.650000	0.043741
128.340000	0.041618
129.030000	0.035039
129.720000	0.024079
130.410000	0.008960
131.100000	-0.009968
131.790000	-0.032112
132.480000	-0.056572
133.170000	-0.082272
133.860000	-0.108037
134.550000	-0.132675
135.240000	-0.155079
135.930000	-0.174259
136.620000	-0.189242
137.310000	-0.199188
138.000000	-0.203454
138.690000	-0.201661
139.380000	-0.193739
140.070000	-0.179952
140.760000	-0.160848
141.450000	-0.137309
142.140000	-0.110407
142.830000	-0.081302
143.520000	-0.051104
144.210000	-0.020853
144.899999	0.008484
145.589999	0.036060
146.279999	0.061084
146.969999	0.082917
147.659999	0.101121
148.349999	0.115469
149.039999	0.125931
149.729999	0.132630
150.419999	0.135673
151.109999	0.135180
151.799999	0.131356
152.489999	0.124506
153.179999	0.115130
153.869999	0.103780
154.559999	0.091044
155.249999	0.077466
155.939999	0.063477
156.629999	0.049449
157.319999	0.035772
158.009999	0.022747
158.699999	0.010539
159.389999	-0.000672
160.079999	-0.010668
160.769999	-0.019205
161.459999	-0.026064
162.149999	-0.031047
162.839999	-0.033917
163.529999	-0.034410
164.219999	-0.032312
164.909999	-0.027586
165.599999	-0.020460
166.289999	-0.011399
166.979999	-0.001044
167.669999	0.009839
168.359999	0.020485
169.049999	0.030146
169.739999	0.038201
170.429999	0.044165
171.119999	0.047708
171.809999	0.048698
172.499999	0.047361
173.189999	0.044348
173.879999	0.040636
174.569999	0.037256
175.259999	0.034972
175.949999	0.034138
176.639999	0.034736
177.329999	0.036563
178.019999	0.039385
178.709999	0.043061
179.399999	0.047468
180.089999	0.052552
180.779999	0.058361
181.469999	0.065119
182.159999	0.073201
182.849999	0.083039
183.539999	0.095057
184.229999	0.109577
184.919999	0.126653
185.609999	0.145950
186.299999	0.166791
186.989999	0.188253
187.679999	0.209360
188.369999	0.229167
189.059999	0.246925
189.749999	0.262115
190.439999	0.274418
191.129999	0.283684
191.819999	0.289849
192.509999	0.292854
193.199999	0.292604
193.889999	0.288967
194.579999	0.281757
195.269999	0.270867
195.959999	0.256322
196.649999	0.238366
197.339999	0.217472
198.029999	0.194399
198.719999	0.170089
199.409999	0.145507
200.099999	0.121565
200.789999	0.098979
201.479999	0.078152
202.169999	0.059187
202.859999	0.042008
203.549999	0.026527
204.239999	0.012782
204.929999	0.000939
205.619999	-0.008741
206.309999	-0.016005
206.999999	-0.020741
207.689999	-0.023032
208.379999	-0.023202
209.069999	-0.021863
209.759999	-0.019946
210.449999	-0.018612
211.139999	-0.019187
211.829999	-0.023167
212.519999	-0.032096
213.209999	-0.047416
213.899999	-0.070306
214.589999	-0.101588
215.279999	-0.141674
215.969999	-0.190463
216.659999	-0.247350
217.349999	-0.311261
218.039999	-0.380765
218.729999	-0.454233
219.419999	-0.529936
220.109999	-0.605951
220.799999	-0.680077
221.489999	-0.750001
222.179999	-0.813478
222.869999	-0.868555
223.559999	-0.913667
224.249999	-0.947519
224.939999	-0.968833
225.629999	-0.976169
226.319999	-0.967917
227.009999	-0.942533
227.699999	-0.898765
228.389999	-0.835758
229.079999	-0.753195
229.769999	-0.651373
230.459999	-0.531288
231.149999	-0.394789
231.839999	-0.244781
232.529999	-0.085476
233.219999	0.077638
233.909999	0.238396
234.599999	0.390685
235.289999	0.529093
235.979999	0.649497
236.669999	0.749177
237.359999	0.826511
238.049999	0.880721
238.739999	0.911742
239.429999	0.920151
240.119999	0.907038
240.809999	0.873876
241.499999	0.822392
242.189999	0.754481
242.879999	0.672372
243.569999	0.578762
244.259999	0.476797
244.949999	0.369854
245.639999	0.261337
246.329999	0.154500
247.019999	0.052261
247.709999	-0.042929
248.399999	-0.129216
249.089999	-0.205328
249.779999	-0.270334
250.469999	-0.323423
251.159999	-0.363933
251.849999	-0.391578
252.539999	-0.406648
253.229999	-0.410109
253.919999	-0.403554
254.609999	-0.388965
255.299999	-0.368505
255.989999	-0.344282
256.679999	-0.318118
257.369999	-0.291362
258.059999	-0.264789
258.749999	-0.238543
259.439999	-0.212329
260.129999	-0.185611
260.819999	-0.157831
261.509999	-0.128574
262.199999	-0.097746
262.889999	-0.065554
263.579999	-0.032478
264.269999	0.000808
264.959999	0.033410
265.649999	0.064144
266.339999	0.091467
267.029999	0.113849
267.719999	0.130065
268.409999	0.139287
269.099999	0.141128
269.789999	0.135853
270.479999	0.124377
271.169999	0.108122
271.859999	0.088808
272.549999	0.068243
273.239999	0.048111
273.929999	0.029815
274.619999	0.014353
275.309999	0.002249
275.999999	-0.006511
276.689999	-0.012246
277.379999	-0.015336
278.069999	-0.016191
278.759999	-0.015212
279.449999	-0.012771
280.139999	-0.009169
280.829999	-0.004589
281.519999	0.000880
282.209999	0.007176
282.899999	0.014181
283.589999	0.021629
284.279999	0.029073
284.969999	0.035916
285.659999	0.041435
286.349999	0.044861
287.039999	0.045693
287.729999	0.043856
288.419999	0.039653
289.109999	0.033717
289.799999	0.026800
290.489999	0.019612
291.179999	0.012735
291.869999	0.006542
292.559999	0.001193
293.249999	-0.003229
293.939999	-0.006625
294.629999	-0.008940
295.319999	-0.010142
296.009999	-0.010300
296.699999	-0.009574
297.389999	-0.008129
298.079999	-0.005972
298.769999	-0.002949
299.459999	0.001210
300.149999	0.006903
300.839999	0.014552
301.529999	0.024436
302.219999	0.036398
302.909999	0.049625
303.599999	0.063010
304.289999	0.075575
304.979999	0.086626
305.669999	0.095759
306.359999	0.102850
307.049999	0.108108
307.739999	0.112002
308.429999	0.115137
309.119999	0.118139
309.809999	0.121528
310.499999	0.125606
311.189999	0.130400
311.879999	0.135688
312.569999	0.141185
313.259999	0.146694
313.949999	0.152148
314.639999	0.157559
315.329999	0.162918
316.019999	0.168028
316.709999	0.172358
317.399999	0.175185
318.089999	0.175778
318.779999	0.173509
319.469999	0.167914
320.159999	0.158722
320.849999	0.145880
321.539999	0.129464
322.229999	0.109672
322.919999	0.086853
323.609999	0.061474
324.299999	0.034108
324.989999	0.005463
325.679999	-0.023678
326.369999	-0.052506
327.059999	-0.080310
327.749999	-0.106569
328.439999	-0.130950
329.129999	-0.153215
329.819999	-0.173156
330.509999	-0.190574
331.199999	-0.205309
331.889999	-0.217263
332.579999	-0.226389
333.269999	-0.232544
333.959999	-0.235434
334.649999	-0.234671
335.339999	-0.229889
336.029999	-0.220817
336.719999	-0.207334
337.409999	-0.189458
338.099999	-0.167351
338.789999	-0.141370
339.479999	-0.112005
340.169999	-0.079905
340.859999	-0.045825
341.549999	-0.010673
342.239999	0.024535
342.929999	0.058825
343.619999	0.091303
344.309999	0.121155
344.999999	0.147609
345.689999	0.169957
346.379999	0.187584
347.069999	0.199986
347.759999	0.206873
348.449999	0.208235
349.139999	0.204351
349.829999	0.195588
350.519999	0.182359
351.209999	0.165137
351.899999	0.144516
352.589999	0.121271
353.279999	0.096376
353.969999	0.070770
354.659999	0.045281
355.349999	0.020552
356.039999	-0.003025
356.729999	-0.025237
357.419999	-0.045967
358.109999	-0.065218
358.799999	-0.083008
359.489999	-0.099307
360.179999	-0.114018
360.869999	-0.127013
361.559999	-0.138212
362.249999	-0.147551
362.939999	-0.154918
363.629999	-0.160210
364.319999	-0.163401
365.009999	-0.164560
365.699999	-0.163851
366.389999	-0.161532
367.079999	-0.157809
367.769999	-0.152772
368.459999	-0.146352
369.149999	-0.138382
369.839999	-0.128616
370.529999	-0.116797
371.219999	-0.102738
371.909999	-0.086331
372.599999	-0.067580
373.289999	-0.046599
373.979999	-0.023658
374.669999	0.000722
375.359999	0.025827
376.049999	0.050753
376.739999	0.074573
377.429999	0.096409
378.119999	0.115560
378.809999	0.131601
379.499999	0.144288
380.189999	0.153572
380.879999	0.159703
381.569999	0.163045
382.259999	0.164010
382.949999	0.162985
383.639999	0.160339
384.329999	0.156382
385.019999	0.151348
385.709999	0.145346
386.399999	0.138402
387.089999	0.130545
387.779999	0.121811
388.469999	0.112332
389.159999	0.102296
389.849999	0.091896
390.539999	0.081450
391.229999	0.071364
391.919999	0.061900
392.609999	0.053161
393.299999	0.045044
393.989999	0.037302
394.679999	0.029660
395.369999	0.021878
396.059999	0.013809
396.749999	0.005373
397.439999	-0.003497
398.129999	-0.012859
398.819999	-0.022737
399.509999	-0.033240
400.199999	-0.044515
400.889999	-0.056661
401.579999	-0.069755
402.269999	-0.083870
402.959999	-0.098829
403.649999	-0.114096
404.339999	-0.128912
405.029999	-0.142443
405.719999	-0.153846
406.409999	-0.162379
407.099999	-0.167395
407.789999	-0.168384
408.479999	-0.164992
409.169999	-0.157043
