0.000000	0.200040
0.690000	0.198720
1.380000	0.190690
2.070000	0.175920
2.760000	0.154530
3.450000	0.126870
4.140000	0.093710
4.830000	0.056110
5.520000	0.015390
6.210000	-0.027140
6.900000	-0.070340
7.590000	-0.113170
8.280000	-0.154780
8.970000	-0.194550
9.660000	-0.232200
10.350000	-0.267500
11.040000	-0.300250
11.730000	-0.330370
12.420000	-0.357810
13.110000	-0.382560
13.800000	-0.404550
14.490000	-0.423640
15.180000	-0.439600
15.870000	-0.452080
16.560000	-0.460590
17.250000	-0.464520
17.940000	-0.463310
18.630000	-0.456500
19.320000	-0.443780
20.010000	-0.425060
20.700000	-0.400470
21.390000	-0.370460
22.080000	-0.335670
22.770000	-0.296900
23.460000	-0.255060
24.150000	-0.211090
24.840000	-0.166020
25.530000	-0.120850
26.220000	-0.076350
26.910000	-0.033000
27.600000	0.009050
28.290000	0.050070
28.980000	0.090540
29.670000	0.130920
30.360000	0.171470
31.050000	0.212090
31.740000	0.252200
32.430000	0.290660
33.120000	0.325820
33.810000	0.355560
34.500000	0.377530
35.190000	0.389580
35.880000	0.390210
36.570000	0.378840
37.260000	0.355820
37.950000	0.322350
38.640000	0.280470
39.330000	0.232900
40.020000	0.182390
40.710000	0.131300
41.400000	0.081530
42.090000	0.034480
42.780000	-0.009010
43.470000	-0.048480
44.160000	-0.083610
44.850000	-0.114100
45.540000	-0.139680
46.230000	-0.160270
46.920000	-0.176200
47.610000	-0.188480
48.300000	-0.198710
48.990000	-0.208440
49.680000	-0.218570
50.370000	-0.229280
51.060000	-0.240530
51.750000	-0.252100
52.440000	-0.263850
53.130000	-0.275720
53.820000	-0.287480
54.510000	-0.298720
55.200000	-0.308960
55.890000	-0.317590
56.580000	-0.323810
57.270000	-0.326860
57.960000	-0.326110
58.650000	-0.321130
59.340000	-0.311810
60.030000	-0.298250
60.720000	-0.280960
61.410000	-0.260790
62.100000	-0.238670
62.790000	-0.215550
63.480000	-0.192260
64.170000	-0.169420
64.860000	-0.147490
65.550000	-0.126780
66.240000	-0.107330
66.930000	-0.088760
67.620000	-0.070360
68.310000	-0.051390
69.000000	-0.031220
69.690000	-0.009340
70.380000	0.014590
71.070000	0.040670
71.760000	0.068560
72.450000	0.097630
73.140000	0.127110
73.830000	0.156220
74.520000	0.184240
75.210000	0.210650
75.900000	0.235050
76.590000	0.257240
77.280000	0.277240
77.970000	0.295080
78.660000	0.310740
79.350000	0.324010
80.040000	0.334430
80.730000	0.341140
81.420000	0.343080
82.110000	0.339260
82.800000	0.328980
83.490000	0.311990
84.180000	0.288550
84.870000	0.259410
85.560000	0.225760
86.250000	0.188990
86.940000	0.150400
87.630000	0.111170
88.320000	0.072250
89.010000	0.034400
89.700000	-0.001640
90.390000	-0.035160
91.080000	-0.065520
91.770000	-0.092190
92.460000	-0.114890
93.150000	-0.133530
93.840000	-0.148020
94.530000	-0.158210
95.220000	-0.164020
95.910000	-0.165400
96.600000	-0.162370
97.290000	-0.155080
97.980000	-0.143860
98.670000	-0.129130
99.360000	-0.111460
100.050000	-0.091640
100.740000	-0.070660
101.430000	-0.049650
102.120000	-0.029680
102.810000	-0.011640
103.500000	0.003770
104.190000	0.016050
104.880000	0.024860
105.570000	0.030320
106.260000	0.033030
106.950000	0.033960
107.640000	0.034330
108.330000	0.035290
109.020000	0.037690
109.710000	0.042000
110.400000	0.048240
111.090000	0.055960
111.780000	0.064260
112.470000	0.072020
113.160000	0.078370
113.850000	0.082900
114.540000	0.085640
115.230000	0.087000
115.920000	0.087430
116.610000	0.087430
117.300000	0.087420
117.990000	0.087660
118.680000	0.088230
119.370000	0.089120
120.060000	0.090250
120.750000	0.091620
121.440000	0.093210
122.130000	0.094940
122.820000	0.096650
123.510000	0.098200
124.200000	0.099430
124.890000	0.100160
125.580000	0.100370
126.270000	0.100170
126.960000	0.099850
127.650000	0.099790
128.340000	0.100430
129.030000	0.102190
129.720000	0.105460
130.410000	0.110490
131.100000	0.117350
131.790000	0.125990
132.480000	0.136200
133.170000	0.147740
133.860000	0.160370
134.550000	0.173840
135.240000	0.187790
135.930000	0.201820
136.620000	0.215390
137.310000	0.227880
138.000000	0.238510
138.690000	0.246510
139.380000	0.251080
140.070000	0.251510
140.760000	0.247150
141.450000	0.237460
142.140000	0.222140
142.830000	0.201000
143.520000	0.174170
144.210000	0.142120
144.899999	0.105540
145.589999	0.065290
146.279999	0.022600
146.969999	-0.020880
147.659999	-0.063550
148.349999	-0.103990
149.039999	-0.141130
149.729999	-0.174200
150.419999	-0.202690
151.109999	-0.226260
151.799999	-0.244800
152.489999	-0.258380
153.179999	-0.267210
153.869999	-0.271640
154.559999	-0.272130
155.249999	-0.269200
155.939999	-0.263470
156.629999	-0.255640
157.319999	-0.246310
158.009999	-0.236080
158.699999	-0.225550
159.389999	-0.215200
160.079999	-0.205430
160.769999	-0.196500
161.459999	-0.188500
162.149999	-0.181400
162.839999	-0.175200
163.529999	-0.169840
164.219999	-0.165210
164.909999	-0.161150
165.599999	-0.157470
166.289999	-0.153970
166.979999	-0.150470
167.669999	-0.146850
168.359999	-0.143040
169.049999	-0.138940
169.739999	-0.134420
170.429999	-0.129330
171.119999	-0.123560
171.809999	-0.117000
172.499999	-0.109610
173.189999	-0.101320
173.879999	-0.092070
174.569999	-0.081810
175.259999	-0.070420
175.949999	-0.057780
176.639999	-0.043850
177.329999	-0.028650
178.019999	-0.012190
178.709999	0.005450
179.399999	0.024150
180.089999	0.043690
180.779999	0.063680
181.469999	0.083700
182.159999	0.103360
182.849999	0.122280
183.539999	0.140050
184.229999	0.156360
184.919999	0.171030
185.609999	0.183840
186.299999	0.194580
186.989999	0.203100
187.679999	0.209350
188.369999	0.213450
189.059999	0.215650
189.749999	0.216300
190.439999	0.215640
191.129999	0.213680
191.819999	0.210270
192.509999	0.205140
193.199999	0.197930
193.889999	0.188210
194.579999	0.175450
195.269999	0.159170
195.959999	0.138910
196.649999	0.114510
197.339999	0.086040
198.029999	0.053940
198.719999	0.019090
199.409999	-0.017320
200.099999	-0.054050
200.789999	-0.089860
201.479999	-0.123660
202.169999	-0.154540
202.859999	-0.181730
203.549999	-0.204580
204.239999	-0.222550
204.929999	-0.235160
205.619999	-0.242090
206.309999	-0.243320
206.999999	-0.239010
207.689999	-0.229560
208.379999	-0.215590
209.069999	-0.197930
209.759999	-0.177700
210.449999	-0.156150
211.139999	-0.134540
211.829999	-0.113950
212.519999	-0.095360
213.209999	-0.079540
213.899999	-0.066990
214.589999	-0.057930
215.279999	-0.052370
215.969999	-0.050180
216.659999	-0.051100
217.349999	-0.054780
218.039999	-0.060830
218.729999	-0.068830
219.419999	-0.078550
220.109999	-0.089830
220.799999	-0.102520
221.489999	-0.116400
222.179999	-0.131230
222.869999	-0.146670
223.559999	-0.162190
224.249999	-0.177090
224.939999	-0.190640
225.629999	-0.202110
226.319999	-0.210750
227.009999	-0.215920
227.699999	-0.217100
228.389999	-0.213920
229.079999	-0.206020
229.769999	-0.193130
230.459999	-0.174990
231.149999	-0.151530
231.839999	-0.122870
232.529999	-0.089380
233.219999	-0.051580
233.909999	-0.010170
234.599999	0.034050
235.289999	0.080250
235.979999	0.127630
236.669999	0.175490
237.359999	0.223300
238.049999	0.270620
238.739999	0.317030
239.429999	0.362120
240.119999	0.405300
240.809999	0.445820
241.499999	0.482810
242.189999	0.515320
242.879999	0.542380
243.569999	0.563160
244.259999	0.576990
244.949999	0.583410
245.639999	0.582190
246.329999	0.573350
247.019999	0.557220
247.709999	0.534280
248.399999	0.505020
249.089999	0.470130
